p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.274083184990909	0.25380296960294	0.005	0.01	1	TTLL11	c26
0.00013335197030597	-0.253755984328436	0.036	0.084	1	FCHSD2	c26
0.00626915008519917	0.253698088622583	0.031	0.06	1	MAPK8	c26
0.000911664755975072	0.253556596644796	0.088	0.149	1	SGF29	c26
0.000592334119821504	-0.253386641923333	0.022	0.057	1	CARS2	c26
0.00145728699039042	-0.253124518220588	0.016	0.045	1	ZNF668	c26
0.00563762551872507	0.252958949621697	0.052	0.09	1	APC	c26
0.00310660158167058	0.252894224463968	0.081	0.132	1	MBD5	c26
0.000373763001350475	-0.252627277030715	0.023	0.061	1	PHYH	c26
0.0317707503003437	0.252475783564483	0.029	0.05	1	DDX20	c26
0.000350676532378679	-0.252408628244361	0.029	0.069	1	JAK2	c26
0.0362997849793475	-0.252157694822102	0.009	0.022	1	SLAIN1	c26
0.120646724294559	0.252108506841799	0.009	0.018	1	KSR1	c26
0.000467963344534887	0.251969669694122	0.112	0.187	1	PDS5A	c26
0.0657368172445881	0.251908098770508	0.009	0.02	1	HHAT	c26
8.22978205395787e-05	0.251907822246983	0.245	0.397	1	ZC3HAV1	c26
0.0844746483340128	-0.251894875432972	0.005	0.014	1	C9orf40	c26
0.0223941900428071	-0.25188154074374	0.005	0.019	1	ADAMTS6	c26
0.0868918961653206	0.251824477416504	0.011	0.022	1	ZNF395	c26
0.0543741034426626	0.251741679565966	0.022	0.038	1	MTHFSD	c26
0.00627107106055689	0.251620023799835	0.11	0.167	1	URI1	c26
0.00200119085819867	0.2515108623334	0.052	0.095	1	TMEM181	c26
5.74001706667983e-05	-0.251486056214389	0.031	0.079	1	CSE1L	c26
0.0345506499970724	0.251357031735838	0.034	0.057	1	KLHL42	c26
0.011789268320442	-0.251347255926534	0.009	0.026	1	NACC1	c26
0.00156677172152849	0.25129897144123	0.108	0.174	1	U2AF1L4	c26
0.00604664085874557	0.251068396658854	0.036	0.068	1	TUG1	c26
0.219913282167193	0.250798022223791	0.005	0.011	1	ZNF813	c26
0.000100871519231015	-0.250479906335994	0.059	0.118	1	NIPAL3	c26
0.0013477171760915	0.25028244622762	0.254	0.388	1	TGOLN2	c26
0.112410299145884	-0.250132776162794	0.007	0.016	1	RP11-212P7.2	c26
0.108296715461918	-0.249969354197203	0.004	0.011	1	ZNF674	c26
0.0860882282409509	0.249847836497339	0.014	0.027	1	ERMP1	c26
0.0045031177757447	-0.249756224086994	0.014	0.038	1	ZNF18	c26
0.0192569908226546	0.249729752124556	0.011	0.027	1	MIR762HG	c26
0.0150132343271472	-0.249705810807646	0.014	0.033	1	SYCE1L	c26
0.0282587237312134	0.249069979826689	0.061	0.093	1	PIGG	c26
0.00185870893016727	-0.248977841505687	0.013	0.038	1	ZDHHC2	c26
0.000553103744055499	-0.24869381290496	0.016	0.049	1	ROGDI	c26
0.00738511586783783	-0.248675774419139	0.023	0.049	1	BTBD7	c26
0.00402128880892894	0.24856519180581	0.047	0.084	1	C2orf68	c26
0.00220222929147992	0.248559782259404	0.124	0.194	1	NBPF15	c26
0.00952535649981724	0.24844376752061	0.13	0.189	1	S1PR1	c26
0.0256662734906731	0.248248183603702	0.047	0.075	1	HSCB	c26
0.0330895851152789	0.248147414133494	0.023	0.043	1	PHKA2	c26
0.00818399514861316	-0.248014115232507	0.02	0.044	1	RETSAT	c26
0.00685307665974091	-0.247946223281819	0.018	0.042	1	SKP2	c26
0.0478282866991748	-0.247806093289737	0.011	0.024	1	TCTE3	c26
0.000363408091502151	-0.247799696239256	0.031	0.072	1	MYO9A	c26
0.00249125332672335	0.247372931008016	0.061	0.107	1	ANO6	c26
0.000204652271601221	0.247308239906826	0.115	0.196	1	TRIM44	c26
0.248933404688636	0.247284821246328	0.02	0.028	1	PKD2	c26
0.0901575414340756	0.247213960506446	0.038	0.056	1	ATP7A	c26
0.268034418939215	0.246602188267565	0.045	0.058	1	TAF4B	c26
0.0252320492341446	0.246453552575796	0.02	0.039	1	NFYA	c26
5.93998999384159e-05	0.245830969449524	0.151	0.255	1	UPF3A	c26
0.0555357905348212	0.245739457144226	0.018	0.033	1	TMEM117	c26
3.35544318755841e-05	-0.24548746455621	0.04	0.094	1	NF1	c26
0.00168833568414335	-0.245457985996615	0.02	0.05	1	RBM15B	c26
0.00154855512369658	-0.245425706267725	0.025	0.058	1	NARS2	c26
0.059014145416688	0.245385558795069	0.434	0.627	1	SMDT1	c26
0.0381089924104135	0.245263365572716	0.018	0.035	1	LETM2	c26
0.000765862610839732	-0.245093721521318	0.032	0.071	1	HSF2	c26
0.000645945986234879	-0.245075404295592	0.027	0.064	1	SCMH1	c26
0.000906296626432323	-0.245052184679114	0.027	0.063	1	GABPB2	c26
0.00115020215402539	0.244926977169386	0.112	0.182	1	USP36	c26
0.00122385783108623	0.244824977420735	0.043	0.085	1	ATP8B2	c26
0.0614381612215843	-0.244797869945817	0.013	0.025	1	H1F0	c26
0.00197073716591535	-0.244730007799408	0.011	0.036	1	PDIK1L	c26
0.358957565198753	0.244555642130976	0.587	0.76	1	SERP1	c26
0.053111788632799	0.244381058012114	0.022	0.038	1	HNRNPUL2	c26
0.00061799761432451	-0.244365992065122	0.016	0.048	1	ATP13A3	c26
0.00149962836622126	0.244171569198515	0.105	0.168	1	MAP4K2	c26
0.016420018471969	-0.243968932190167	0.018	0.038	1	NUBPL	c26
0.0279345987619799	0.243920988880419	0.013	0.029	1	ATAT1	c26
0.025822592488998	-0.243612376169281	0.013	0.029	1	NAPB	c26
0.000142519285903486	-0.243511248418114	0.027	0.07	1	KATNB1	c26
0.000340509032083907	-0.24328844211909	0.038	0.082	1	FAR1	c26
0.0828750903816273	0.24319493284669	0.007	0.017	1	CEP126	c26
0.00832701517522265	-0.243078944726272	0.018	0.041	1	TNPO2	c26
4.21985734895075e-05	-0.242915751587146	0.076	0.145	1	NFATC1	c26
0.00048946584489964	-0.242905745104457	0.025	0.062	1	MYBBP1A	c26
0.0572383652972236	0.242625701008516	0.009	0.021	1	NCAPG2	c26
0.0588451227114507	-0.242234560970443	0.004	0.013	1	BMF	c26
3.46656613985807e-05	-0.242038877427017	0.043	0.1	1	KLHL6	c26
0.0397231154646131	0.241992511550977	0.05	0.076	1	DLEU1	c26
0.0250843469687222	0.241484172310566	0.036	0.061	1	ZNF260	c26
0.000231587039462136	-0.241342559287753	0.034	0.079	1	VILL	c26
0.0279474498803978	0.241341134441	0.364	0.533	1	RCSD1	c26
5.48714230791727e-05	-0.241226053723263	0.043	0.098	1	ZBTB11	c26
0.0594105325907464	-0.240933442685287	0.007	0.018	1	TRIP6	c26
0.573784005940497	0.240724542513264	0.602	0.774	1	LEPROTL1	c26
0.0270383380076279	0.240539251366562	0.014	0.031	1	HPSE	c26
6.84100227576835e-05	-0.240513015732866	0.034	0.084	1	NAA25	c26
0.000430705463239326	-0.240476814812159	0.023	0.06	1	TTI2	c26
3.90053833175507e-05	-0.240337976768356	0.038	0.091	1	RRP15	c26
0.0290153461349658	0.240326087847141	0.067	0.099	1	SETDB2	c26
0.0925671275306004	0.240200713971114	0.02	0.033	1	FAM168A	c26
0.00128731092417353	-0.23970385303968	0.014	0.043	1	TBC1D22B	c26
0.000379522992595763	-0.23967813735899	0.023	0.061	1	NOTCH1	c26
0.00972252344137716	0.23964296238108	0.292	0.431	1	HAX1	c26
0.0239421839166519	0.239350168978199	0.047	0.075	1	TMEM161B-AS1	c26
0.00128876849409892	0.239323081175361	0.186	0.287	1	LENG8	c26
0.0071434021560356	0.238968860954781	0.034	0.064	1	ZFP62	c26
0.00348881830728407	0.238935548269351	0.059	0.102	1	METTL16	c26
0.0179729124795873	0.238902153777478	0.023	0.045	1	RDH13	c26
0.00157111871912849	-0.238705905350996	0.02	0.05	1	THOP1	c26
0.00381892914273091	-0.238653833791892	0.029	0.059	1	ZNF575	c26
0.0384182959272798	0.23864544429408	0.027	0.047	1	SOS2	c26
0.00235136542428391	-0.238566644861297	0.027	0.059	1	ZNF211	c26
0.0333753890027473	0.238443084056302	0.02	0.038	1	TRMT12	c26
0.00106348568780496	-0.238243706480366	0.018	0.049	1	DNAJC16	c26
0.0205547245568373	-0.238058087961559	0.013	0.03	1	BTBD6	c26
0.00322015886471035	0.238047405693361	0.056	0.098	1	ZNF600	c26
0.11877744335913	0.23800931935409	0.031	0.046	1	ZNF540	c26
0.0175129779680057	-0.238001907984232	0.009	0.025	1	SRRD	c26
0.00105788943427627	0.237806406697035	0.132	0.209	1	RNF138	c26
0.0470396957208855	0.237661421809995	0.013	0.027	1	FANCM	c26
0.331288913492276	0.237601854253183	0.02	0.027	1	HOXB-AS1	c26
0.0135545230003842	0.237382390827447	0.056	0.09	1	DPP4	c26
0.016102250135324	0.2372087576456	0.032	0.058	1	GATC	c26
0.000759528343240186	0.237174633326346	0.05	0.097	1	NUP133	c26
0.0559951054077186	0.237114742004728	0.022	0.038	1	ZNF438	c26
0.00237647034860868	0.237021772800735	0.079	0.131	1	FOXJ3	c26
0.00153632798454927	0.236708049522754	0.065	0.114	1	USF1	c26
0.000605149230056432	0.236514869411662	0.214	0.336	1	APEX1	c26
0.0742788974140425	0.236401848776335	0.009	0.02	1	ARL6	c26
0.0348665655265363	0.236380484552769	0.027	0.047	1	LINC00959	c26
0.0627498252910727	0.23612356393259	0.013	0.025	1	NBPF10	c26
0.00137872436694161	-0.236028141973085	0.02	0.051	1	RNF123	c26
0.084262982945497	-0.235948648776492	0.007	0.017	1	TRIM3	c26
0.293984092157923	0.235920718004452	0.005	0.01	1	RP11-422P24.11	c26
0.00279852153074143	-0.235762383289573	0.018	0.045	1	SMAGP	c26
0.280790749412231	0.235718463081911	0.007	0.012	1	FUT4	c26
0.175831583980486	-0.235394035676497	0.007	0.014	1	FITM2	c26
0.00261896404127118	-0.235298748423796	0.022	0.051	1	FOXJ2	c26
0.0061050122852751	-0.235295167561282	0.023	0.05	1	ALKBH1	c26
0.0362693169499383	-0.235071776013394	0.013	0.027	1	PIK3C2B	c26
0.00180513734711062	-0.235037071944354	0.016	0.044	1	CYP51A1	c26
0.0305155816159766	0.235036797963651	0.027	0.048	1	TMCO3	c26
0.252190775193365	0.23499636876098	0.005	0.01	1	HKDC1	c26
0.00377826304950584	-0.234738892423528	0.025	0.054	1	NF2	c26
8.04796664669923e-05	-0.234564506345769	0.027	0.072	1	RPUSD4	c26
0.00618862514998076	0.234549602604351	0.079	0.126	1	ZZEF1	c26
7.56563442270178e-05	-0.234396735273999	0.032	0.081	1	FBXL20	c26
0.00326433453477426	-0.234249020927108	0.02	0.047	1	FAM206A	c26
0.00289193867118168	0.234166292599603	0.146	0.222	1	MAPKAPK5-AS1	c26
0.067436376259413	0.234155159293981	0.016	0.03	1	RP11-763B22.4	c26
0.145195034867054	0.23404904116156	0.009	0.017	1	LINC00893	c26
0.000522309906510659	-0.233956236738901	0.023	0.06	1	UPRT	c26
0.000561787001570983	-0.233783721799005	0.023	0.059	1	ERI1	c26
0.0113465319198004	-0.233773396395069	0.013	0.032	1	TMED7	c26
0.013560486352012	-0.233710951524843	0.011	0.029	1	CEP162	c26
0.0745374376927119	0.233680529373469	0.013	0.025	1	MYO1D	c26
0.000425929124756357	-0.233664283844042	0.029	0.068	1	KLHL12	c26
0.0335125031661005	-0.233335458637969	0.016	0.033	1	FAM46A	c26
0.0835234805857254	0.233124432729286	0.016	0.029	1	CTD-2095E4.5	c26
0.0448677726356607	0.232989307323837	0.034	0.055	1	ABCA5	c26
0.000120734284783764	-0.23291671216519	0.022	0.062	1	VPS50	c26
0.0944202022545823	0.232712336961137	0.011	0.021	1	PLEKHG1	c26
0.2148436614271	0.232643328696003	0.007	0.013	1	ARMCX4	c26
0.0272071302707323	-0.232611769601256	0.007	0.021	1	CLPB	c26
0.149177280614461	0.232489417018702	0.011	0.02	1	AIM1L	c26
0.00414888737810405	0.23242865204247	0.061	0.104	1	TRMU	c26
0.000749175841627258	0.232350605084864	0.085	0.145	1	UBE4A	c26
0.0507637616441207	-0.232232056306261	0.009	0.021	1	ARL10	c26
0.112073262775098	-0.232203280804153	0.005	0.013	1	KB-173C10.1	c26
0.000170800912938578	-0.231871045558841	0.031	0.075	1	REC8	c26
0.0152955484782666	-0.231828137151695	0.022	0.043	1	ZNF557	c26
0.0153495217484176	0.231731577204811	0.032	0.058	1	SLC23A2	c26
0.0326066166713339	0.231564233144756	0.038	0.062	1	SZT2	c26
0.234492375951299	0.231386158463523	0.45	0.619	1	IKZF1	c26
3.04231387518664e-05	-0.231216400833095	0.032	0.084	1	MYO5A	c26
0.0771668652608612	0.231181102800793	0.007	0.017	1	NPIPA1	c26
0.00205859451803031	0.230900873852452	0.249	0.373	1	EPB41	c26
0.000156431379085524	-0.230769678408088	0.041	0.091	1	ANKRD54	c26
0.0684334629299735	-0.230453876654142	0.005	0.015	1	RP11-850A17.1	c26
6.37532129030753e-05	-0.229635931405069	0.04	0.092	1	RAPGEF1	c26
0.00135568529288153	-0.229619805233908	0.027	0.061	1	ENOX2	c26
0.101161632946361	0.22938040255071	0.034	0.051	1	ST3GAL3	c26
0.0114098871328453	-0.229361361777543	0.007	0.024	1	MLLT1	c26
0.000161880615682378	-0.22928233657976	0.036	0.083	1	MSH3	c26
0.017230795763459	-0.229270253275146	0.013	0.03	1	RP11-437B10.1	c26
0.0802094726139717	-0.229206095133241	0.011	0.022	1	CTC-329D1.2	c26
0.0561010526702041	-0.22907157955716	0.007	0.018	1	SFXN5	c26
0.0311622031604614	-0.22882362953975	0.013	0.028	1	PSTK	c26
0.228345702405925	0.228823213326812	0.009	0.015	1	PKP4	c26
0.000408783936791049	0.228792070033494	0.04	0.085	1	CDKAL1	c26
0.0277048712802359	-0.228582603670629	0.013	0.029	1	CCDC142	c26
0.000231409780949948	0.22844299029469	0.049	0.1	1	SIPA1L1	c26
0.0107497087617605	-0.228427130657056	0.013	0.032	1	GALE	c26
0.0142022645479481	0.228278233872318	0.045	0.075	1	COG3	c26
0.000198507049792537	0.228241025703681	0.16	0.262	1	STT3B	c26
0.00510677620467419	0.228119989978552	0.038	0.071	1	NUP205	c26
0.00476226587322741	0.22787120959778	0.038	0.071	1	BRCC3	c26
0.000582894143177473	-0.227866510438191	0.031	0.07	1	PAXIP1-AS2	c26
0.0303607674184374	-0.227109233566113	0.011	0.026	1	STXBP4	c26
0.105968631376784	-0.226926107072309	0.011	0.021	1	ZBTB16	c26
0.00589554751615008	0.226909733812872	0.032	0.063	1	BOLA1	c26
0.179379494546933	0.226327779875441	0.429	0.596	1	OXNAD1	c26
0.000514718289836095	-0.226320313996745	0.025	0.062	1	RP5-1091N2.9	c26
0.0615911038338091	-0.225819283360172	0.007	0.018	1	HIST1H1B	c26
0.000303012906760819	-0.225761224865769	0.022	0.059	1	STAM2	c26
0.000575466369714039	0.225335847468713	0.11	0.183	1	MBD4	c26
0.014548431054093	0.224909120189913	0.038	0.066	1	MTFMT	c26
3.34832624133217e-05	-0.224805862017289	0.038	0.092	1	ZC3H14	c26
0.139915168708216	-0.224588947654815	0.004	0.01	1	ZDHHC9	c26
0.277359226696663	0.224566732009784	0.005	0.01	1	FAM156A	c26
0.00436895132834924	-0.224513635655979	0.013	0.035	1	MED22	c26
8.25530769654298e-05	0.224498608838214	0.112	0.197	1	CBFA2T2	c26
0.223354966399494	-0.224451755268941	0.007	0.013	1	FAM213A	c26
0.00753037974534002	-0.224231912427966	0.014	0.036	1	INTS2	c26
0.0104990542913662	0.224164875436128	0.038	0.067	1	AEBP2	c26
0.0350447220989224	-0.224082518029948	0.014	0.03	1	ZNF275	c26
0.0148631031969094	0.223891678780277	0.69	0.847	1	EIF3F	c26
0.000853893568786851	0.223817669467993	0.095	0.159	1	ANKZF1	c26
0.0956067537969399	0.223761050861059	0.011	0.021	1	RILP	c26
0.0514226203156537	0.223637243678392	0.025	0.043	1	PIGV	c26
0.0118769670856062	0.223629791973337	0.065	0.103	1	FXN	c26
0.000815631348925817	0.22359916309894	0.054	0.102	1	CDK16	c26
0.000599607027989609	-0.223468498440995	0.04	0.082	1	ULK4	c26
0.00970136086181987	0.223386492966627	0.04	0.07	1	NPIPB5	c26
0.525100418556913	-0.223127489614858	0.013	0.016	1	TRBV5-5	c26
0.0102095192509913	-0.222993103649265	0.027	0.052	1	DOPEY1	c26
0.096203277109939	0.222916565078899	0.029	0.045	1	ZNF671	c26
0.000449692354516214	-0.222882772508161	0.038	0.081	1	LINC00339	c26
0.0486648859013294	0.222481417350574	0.357	0.509	1	TMEM243	c26
6.3705584069559e-05	-0.222433421376547	0.029	0.075	1	NRDE2	c26
0.0440428736863721	0.222395800001366	0.022	0.039	1	MAST3	c26
0.000201162040559228	-0.222188800993929	0.041	0.09	1	FAM73A	c26
0.00181128373526112	-0.222060349337665	0.022	0.052	1	XPR1	c26
8.63331859974919e-05	-0.221894831002869	0.036	0.085	1	LACTB2	c26
0.00248108627117803	0.221539327622095	0.049	0.089	1	PI4KA	c26
0.0158744508948358	0.221532043248868	0.025	0.048	1	TCF20	c26
0.027863902465574	-0.221495212810634	0.007	0.021	1	ECE2	c26
0.0730281907832213	0.221442406261326	0.043	0.064	1	SLC37A3	c26
0.0013780508777915	-0.221129440057872	0.018	0.048	1	DUSP5	c26
0.212981924623674	-0.220943101340458	0.005	0.011	1	CTD-2357A8.3	c26
0.281129131269538	0.220920953984411	0.625	0.785	1	RPS17	c26
0.0126075866782151	-0.220765835476253	0.016	0.037	1	SPEF2	c26
0.0197893842846485	0.22072161919721	0.041	0.069	1	HIP1R	c26
0.144022223748742	-0.220654159179767	0.011	0.02	1	PAQR3	c26
0.507411334746991	-0.220645372870803	0.007	0.01	1	HEMGN	c26
0.00525869626173784	0.22041097793339	0.023	0.051	1	FAM213B	c26
0.0546313877214667	0.220409937697809	0.054	0.079	1	RP11-902B17.1	c26
0.000112641338090409	-0.220375518791676	0.047	0.1	1	TRIB2	c26
0.0395390311538394	-0.220286703170553	0.013	0.027	1	MIEF2	c26
0.000568769969279225	-0.220256708742034	0.036	0.078	1	RPTOR	c26
0.00771876491037038	-0.220132864781247	0.016	0.039	1	NECAB3	c26
0.0214534404619043	0.220111810445668	0.034	0.059	1	ENTHD2	c26
0.0104855311842852	0.220059807660972	0.038	0.067	1	WASL	c26
4.45013349799723e-05	-0.220022325313048	0.038	0.091	1	LRRC14	c26
0.00896545128690028	0.219872695768023	0.142	0.205	1	FBLN7	c26
0.0311433440323966	0.219823342696807	0.013	0.028	1	PLEKHM2	c26
0.196406481727927	-0.219779745130774	0.007	0.014	1	ZNF30	c26
0.168411945769185	0.219332714676026	0.014	0.024	1	CTD-2026K11.4	c26
0.000234829106680545	-0.219193339108984	0.034	0.078	1	MAP3K13	c26
0.00107985620861079	-0.219123054988719	0.031	0.067	1	FAM188A	c26
0.0013233156782131	0.21909798598864	0.097	0.16	1	KDM5C	c26
0.0990735439284816	0.21894093725016	0.025	0.04	1	PHOSPHO2	c26
0.0883132342871789	0.218760639448464	0.009	0.019	1	CYFIP1	c26
0.219152309455399	0.218698985712963	0.616	0.775	1	GPSM3	c26
0.0163439063078743	0.218669307904023	0.038	0.065	1	SIRT5	c26
0.404068731600106	0.2185481100328	0.009	0.013	1	NEIL1	c26
0.00206526268346151	-0.218537011192922	0.038	0.074	1	SLC39A9	c26
0.00511788210982934	0.218454201832962	0.076	0.122	1	CDK5RAP1	c26
0.173320669223838	0.218439009450125	0.013	0.021	1	FER	c26
0.00500059092138894	0.218275898448222	0.031	0.061	1	MTERF1	c26
4.20932994145972e-05	-0.218115444062464	0.04	0.093	1	RAD1	c26
0.000323259469406562	0.217928169557124	0.133	0.221	1	CCDC174	c26
0.0293360741167463	0.21752822737377	0.023	0.043	1	RP11-400F19.6	c26
9.51437158138784e-05	-0.217398697628128	0.032	0.08	1	TRAPPC8	c26
0.0453309448069501	0.217335236980279	0.011	0.024	1	FBXW8	c26
0.000736982663086731	0.217122599917702	0.123	0.2	1	ZFAND1	c26
0.000350048689722522	-0.21710533794221	0.036	0.079	1	TMEM41B	c26
0.00160319767662652	-0.217069926688393	0.02	0.05	1	ABCD2	c26
0.0337601176502008	-0.216921115543518	0.013	0.028	1	PEX5	c26
0.0140784505659803	-0.216889753911638	0.009	0.026	1	ZFAT	c26
0.0141349308479696	0.216769864030475	0.76	0.89	1	SNRPD2	c26
0.000430072743142767	0.216649827803521	0.202	0.32	1	PSMB4	c26
0.11337815750237	-0.216245292633655	0.005	0.013	1	PWP2	c26
8.24769713695212e-05	-0.216197183959035	0.063	0.125	1	INO80D	c26
7.53299270934853e-05	-0.216150942444381	0.032	0.081	1	SLC25A13	c26
0.0843897899537977	0.215989642446749	0.009	0.019	1	ZNF596	c26
0.110134153243697	0.215964091325815	0.081	0.108	1	SGK1	c26
0.0204776354247988	0.215845618696497	0.022	0.042	1	KLHL2	c26
0.0321865293207027	-0.215695910156586	0.011	0.025	1	SERPINI1	c26
0.0868005449349789	0.21568688524095	0.018	0.031	1	C17orf67	c26
8.21432341536144e-05	0.215525686553694	0.097	0.175	1	ERBB2IP	c26
0.00194257555666305	0.215179094877284	0.049	0.091	1	ZNF592	c26
7.77915433397147e-05	-0.215172365261445	0.052	0.109	1	INTS8	c26
0.0394335575315291	-0.2148518970833	0.011	0.025	1	KIFC2	c26
0.0136682415599415	-0.214808398902826	0.022	0.044	1	CTD-3074O7.5	c26
8.34617559904182e-05	-0.214767986763584	0.036	0.085	1	GNL3L	c26
0.00438996228203936	0.214647657400057	0.065	0.108	1	TMEM71	c26
0.03900274291497	0.214623880820147	0.018	0.035	1	RP11-169D4.2	c26
0.0581388827939105	0.21452741282016	0.032	0.052	1	PDP1	c26
0.0395931553829713	0.214424291794657	0.011	0.025	1	HIST1H2BJ	c26
0.000145898251796124	0.214337863031221	0.092	0.163	1	POU2F2	c26
0.146342543984153	0.214117341731124	0.013	0.022	1	BAHD1	c26
5.68107587165176e-05	-0.213976039583015	0.032	0.082	1	CNPY4	c26
0.000773135570650132	0.213884889203975	0.072	0.127	1	LTBP4	c26
0.0886081522183634	0.21362010476002	0.025	0.04	1	TMCC1	c26
0.135402063018754	0.213540378872663	0.004	0.01	1	CACFD1	c26
0.0185967836039478	0.21342070124059	0.034	0.06	1	ZNF568	c26
0.000704439280042297	-0.21311125257483	0.038	0.079	1	SACS	c26
6.54743491951628e-05	0.21290598382782	0.108	0.193	1	ANAPC15	c26
0.0337843188951642	-0.212794648806008	0.009	0.023	1	AC009133.12	c26
0.0120681775397835	0.212616376462124	0.052	0.086	1	MUTYH	c26
0.00015258989668698	-0.212542683159354	0.027	0.07	1	PITPNM1	c26
0.26801625800989	0.212502629060117	0.005	0.01	1	TAF1A-AS1	c26
0.00715495396083188	0.212424652569283	0.032	0.062	1	XPO7	c26
0.000201030402641098	-0.212409996051042	0.022	0.061	1	VARS	c26
0.0149391718723661	0.212349044077199	0.077	0.117	1	CYHR1	c26
0.122962593457616	0.212318228664781	0.007	0.015	1	FAM149B1	c26
0.101006873196866	0.212126307932041	0.005	0.014	1	RP11-134G8.7	c26
0.0362683985287424	0.212108134967693	0.011	0.025	1	MAPK11	c26
0.0282879697854564	-0.211545429641914	0.005	0.018	1	USP30	c26
0.21415499360372	0.211526735416633	0.009	0.016	1	PPP1R13L	c26
0.160839854891028	0.211408444177018	0.013	0.022	1	ZNF839	c26
0.00238881751049241	-0.211087946031613	0.022	0.051	1	ACACA	c26
0.0025466031651028	-0.211080768914695	0.025	0.056	1	NEIL2	c26
0.105938466164059	-0.210739617027222	0.004	0.011	1	AVEN	c26
0.0344064845212049	0.210676286143563	0.031	0.052	1	PCYOX1	c26
0.00719136048926973	0.210670078619878	0.034	0.064	1	ALKBH4	c26
0.0148107558574458	-0.210499448156923	0.016	0.036	1	NDC1	c26
0.138602812744459	0.21044520626456	0.007	0.015	1	ANKS1A	c26
0.147637136844921	0.210381803115802	0.02	0.031	1	RP11-355B11.2	c26
0.0335046029990339	0.210362765239761	0.02	0.038	1	ZNF318	c26
0.0463191093595917	0.210230167775915	0.049	0.074	1	DBNDD2	c26
0.000371530635470952	-0.210126358906286	0.027	0.066	1	SENP1	c26
0.0325432161370849	0.209952508219398	0.074	0.108	1	METTL4	c26
0.00308999561570018	-0.209723465195885	0.029	0.06	1	ERC1	c26
0.000680312333745734	-0.20966582269508	0.032	0.071	1	APH1B	c26
0.00117091366616797	-0.209421651497202	0.016	0.046	1	TBC1D31	c26
0.0218892269753804	0.209197973558702	0.023	0.044	1	SMCR8	c26
0.000142802227965927	0.209088233350661	0.204	0.327	1	ST3GAL1	c26
0.0263845766907106	0.208877041742182	0.018	0.036	1	IPO11	c26
0.000998024470339709	0.208522257964937	0.108	0.175	1	LSR	c26
0.000601937270130639	-0.208500568148381	0.025	0.062	1	UBL7-AS1	c26
0.390344332773365	0.208460825685086	0.009	0.013	1	AGAP6	c26
