p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.05097314696e-12	0.355202792510639	0.271	0.16	6.91054892136702e-08	c19	FAM111A
2.07004945987788e-12	0.279805986845998	0.583	0.385	6.97482465011252e-08	c19	ILF3
2.08857127958935e-12	0.365542754917006	0.237	0.135	7.03723206944835e-08	c19	MARCH5
2.10690368811376e-12	1.51494855149079	0.033	0.009	7.09900128673052e-08	c19	RP11-126K1.6
2.11610091292974e-12	0.392754846387862	0.281	0.168	7.12999041602546e-08	c19	CTR9
2.11746476338309e-12	0.32160012154818	0.253	0.146	7.134585773743e-08	c19	DHRS4
2.13131731953644e-12	0.291588512882699	0.357	0.218	7.18126057644608e-08	c19	GTF2E2
2.1885847284941e-12	0.254103208274749	0.517	0.334	7.37421738418802e-08	c19	FNTA
2.24551168619899e-12	1.09216595255982	0.044	0.013	7.56602707547886e-08	c19	CCSAP
2.28824517423721e-12	0.372688007994924	0.2	0.109	7.71001329007485e-08	c19	EIF2D
2.29032940624022e-12	0.364342791326681	0.213	0.119	7.71703590138579e-08	c19	CBR1
2.2971409593989e-12	0.360683139726911	0.286	0.172	7.73998674859865e-08	c19	ARMCX3
2.31364666638966e-12	0.393630134652628	0.184	0.099	7.79560107773332e-08	c19	PPP3CB
2.34960943142019e-12	0.678872620977301	0.112	0.052	7.9167740182272e-08	c19	OTUD4
2.35979711789276e-12	0.775680531983331	0.077	0.031	7.95110040902786e-08	c19	GALE
2.41622055763387e-12	0.278531563097895	0.222	0.124	8.14121354689155e-08	c19	CTD-2192J16.22
2.45169463467811e-12	0.268076074139406	0.941	0.871	8.26073990208441e-08	c19	RPL17
2.4605095466743e-12	0.61835282662087	0.099	0.044	8.29044086656438e-08	c19	RP11-486I11.2
2.46246158582265e-12	0.529811251344638	0.193	0.106	8.29701806727083e-08	c19	HEXA
2.4873711236148e-12	0.372405814186655	0.2	0.11	8.3809482639077e-08	c19	MLST8
2.49841242466231e-12	0.659484302105342	0.107	0.049	8.41815082365717e-08	c19	ZNF75D
2.49851218749552e-12	0.315488426942971	0.528	0.357	8.41848696454741e-08	c19	SRPRA
2.54902546440668e-12	0.467511366465922	0.198	0.11	8.58868639977185e-08	c19	TMX3
2.56029770572981e-12	0.286689516341654	0.327	0.198	8.62666708968603e-08	c19	SPATA13
2.57205810960199e-12	0.622907783577199	0.119	0.057	8.66629259449294e-08	c19	ACAD9
2.57830865025447e-12	1.12760661116453	0.053	0.018	8.68735316616742e-08	c19	DOT1L
2.59561274799427e-12	1.64081440437604	0.026	0.006	8.74565759309188e-08	c19	CHGB
2.60236474042062e-12	0.508474450263498	0.112	0.052	8.76840775637322e-08	c19	CLCN7
2.68687197799627e-12	0.460083796523348	0.166	0.087	9.05314644266062e-08	c19	PAM16
2.80983185052738e-12	1.57725972640899	0.033	0.009	9.46744743716694e-08	c19	RP5-940J5.9
2.82713075180703e-12	0.286468129916662	0.674	0.485	9.5257343551386e-08	c19	RBM25
2.82770980591787e-12	0.223529054257342	0.498	0.321	9.52768542005966e-08	c19	PCM1
2.84233702736067e-12	0.354399750533073	0.239	0.137	9.57697037998903e-08	c19	HSD17B12
2.86525809784619e-12	0.849598466772658	0.094	0.041	9.65420063488294e-08	c19	RABGEF1
2.94607802638754e-12	0.970523104879551	0.062	0.023	9.92651530211019e-08	c19	ZEB1-AS1
2.94718572813149e-12	0.420762496414257	0.193	0.105	9.93024759236625e-08	c19	TRIM8
2.98537579928581e-12	0.318556705142697	0.271	0.159	1.00589252181136e-07	c19	TBC1D22A
2.99579213405118e-12	0.359764500805364	0.246	0.143	1.0094022016472e-07	c19	EXOSC9
3.06404786651313e-12	0.279169017541714	0.237	0.135	1.03240028814293e-07	c19	ZCCHC10
3.19410564033881e-12	0.319360713999765	0.248	0.143	1.07622195445576e-07	c19	SNAP29
3.20779919593574e-12	1.25106393424418	0.041	0.012	1.08083586107859e-07	c19	SPIN3
3.2195443290031e-12	0.402015148915584	0.23	0.131	1.0847932662143e-07	c19	CMAS
3.24069960486137e-12	0.55995860497594	0.178	0.097	1.09192132486199e-07	c19	PIGX
3.25167663060801e-12	0.423803379684971	0.236	0.136	1.09561992391706e-07	c19	RIC1
3.28950173504239e-12	0.840126717096739	0.074	0.03	1.10836471460518e-07	c19	TRIM34
3.2960193804029e-12	0.265409020317949	0.474	0.299	1.11056077003295e-07	c19	ABT1
3.30847738433934e-12	0.502035115175634	0.146	0.074	1.1147583698793e-07	c19	DTX3
3.32459507664263e-12	0.764812945121214	0.098	0.043	1.12018906512397e-07	c19	LLGL1
3.40489438557217e-12	0.496456722050919	0.186	0.102	1.14724511427469e-07	c19	EGLN1
3.40728980627219e-12	0.399960719461032	0.245	0.142	1.14805222732535e-07	c19	PMM1
3.41871732314535e-12	0.27974110609119	0.504	0.334	1.15190261486059e-07	c19	APEX1
3.44055721132382e-12	0.58798972843389	0.122	0.058	1.15926134678345e-07	c19	RPE
3.45751815791201e-12	0.566399333781274	0.128	0.063	1.16497616812687e-07	c19	TARS2
3.46623253002558e-12	0.345776598769694	0.312	0.191	1.16791238866682e-07	c19	COPA
3.49859064412887e-12	0.482284525676794	0.168	0.09	1.17881513163278e-07	c19	SCLT1
3.49880430402198e-12	0.463563956892929	0.155	0.08	1.17888712219717e-07	c19	RAB21
3.55949297741739e-12	0.68598792921591	0.127	0.063	1.19933556381102e-07	c19	BCOR
3.58726798162123e-12	0.299948871867736	0.44	0.279	1.20869407372746e-07	c19	MPLKIP
3.65875713009366e-12	0.364106201933612	0.186	0.101	1.23278162741376e-07	c19	LLNLR-245B6.1
3.71468319863655e-12	0.288654700597729	0.511	0.338	1.2516253569486e-07	c19	PDCD2
3.71551397838919e-12	0.37478787662733	0.248	0.144	1.25190527987845e-07	c19	GPX7
3.75193393981424e-12	0.298236881729998	0.352	0.217	1.26417662168101e-07	c19	DDX27
3.77374070488119e-12	0.538992984343199	0.141	0.071	1.27152419310267e-07	c19	ASB6
3.78720990895045e-12	0.431894940243015	0.209	0.118	1.27606250672176e-07	c19	CRLS1
3.87056903073405e-12	0.242420225678945	0.456	0.293	1.30414952921553e-07	c19	PDCD6IP
3.88212818043822e-12	0.360954626684873	0.246	0.143	1.30804426911685e-07	c19	XRCC1
3.95876898461055e-12	0.304647743110169	0.308	0.184	1.33386762167468e-07	c19	MKKS
3.96146274323942e-12	0.285267027482863	0.714	0.512	1.33477525670709e-07	c19	ATP6V1F
4.09405464462426e-12	0.2941630649431	0.304	0.184	1.3794507719597e-07	c19	DENND1B
4.10075488746056e-12	0.255650222278176	0.28	0.165	1.38170835178096e-07	c19	AKT2
4.13448077553065e-12	1.16992056590705	0.053	0.018	1.3930719525073e-07	c19	TNS4
4.16561447822761e-12	0.297695602469299	0.517	0.342	1.40356214229401e-07	c19	TMEM9B
4.23189379752141e-12	0.253089265058695	0.561	0.37	1.42589429613687e-07	c19	CCDC12
4.23390909454205e-12	0.272877373699683	0.207	0.114	1.426573330315e-07	c19	APOBEC3D
4.25337636751195e-12	0.280935769963845	0.619	0.424	1.43313263326948e-07	c19	KDELR1
4.29013019806582e-12	0.447824101959895	0.253	0.15	1.4455164689363e-07	c19	ZBTB1
4.30795766601655e-12	2.49559804572243	0.013	0.002	1.45152325598762e-07	c19	KCNQ3
4.33587914546938e-12	0.4478111218308	0.191	0.105	1.46093111927445e-07	c19	USP42
4.38923708368853e-12	0.413024907227447	0.18	0.096	1.47890954297801e-07	c19	FARSB
4.39010021416788e-12	0.434855535077116	0.226	0.13	1.47920036616172e-07	c19	MDM2
4.39438033117586e-12	0.538133250741988	0.126	0.061	1.48064250878639e-07	c19	MED12
4.4081415136322e-12	0.712392780931756	0.085	0.036	1.48527920160323e-07	c19	TFCP2
4.44092133577206e-12	0.310526224149588	0.467	0.303	1.49632403487504e-07	c19	HDAC1
4.44129845214182e-12	0.397988230737394	0.189	0.103	1.49645110046466e-07	c19	GRWD1
4.44490900021128e-12	0.440377195816558	0.196	0.109	1.49766763853119e-07	c19	DCAF6
4.46101274390675e-12	0.392719568225033	0.19	0.103	1.50309363393194e-07	c19	CUL2
4.64751505876979e-12	1.74154129696315	0.023	0.005	1.56593372390189e-07	c19	SOCS6
4.69944141105175e-12	0.662170356850871	0.105	0.048	1.58342978903978e-07	c19	GORAB
4.77247271945599e-12	0.612388745521668	0.116	0.055	1.6080369580935e-07	c19	C12orf4
4.82121637279294e-12	0.27205761207701	0.525	0.342	1.62446064464885e-07	c19	LRPAP1
4.83636752508203e-12	0.577282839542085	0.119	0.057	1.62956567390114e-07	c19	RAB30-AS1
4.89314935836653e-12	0.298231939387199	0.199	0.109	1.64869774480802e-07	c19	PDLIM5
4.96258264375641e-12	0.35136573195094	0.195	0.107	1.67209259598728e-07	c19	RNF6
4.98314490941876e-12	0.3008622581069	0.267	0.156	1.67902084577956e-07	c19	TMEM126A
4.99770052468744e-12	0.40722007512057	0.18	0.097	1.68392521478819e-07	c19	C9orf114
5.11602909919155e-12	0.279985379291072	0.632	0.439	1.7237948446816e-07	c19	TNIP1
5.15699308599758e-12	0.249525076985208	0.365	0.229	1.73759725039602e-07	c19	PLEKHF1
5.18999964470581e-12	0.616394165511374	0.125	0.061	1.74871848028718e-07	c19	CNEP1R1
5.19587868776871e-12	1.32102988475373	0.041	0.012	1.75069936505679e-07	c19	ZNF223
5.22640942152982e-12	0.421145409836503	0.168	0.089	1.76098639049026e-07	c19	AHCY
5.348006716712e-12	0.235692121219287	0.644	0.455	1.80195738312894e-07	c19	CHURC1
5.39625396998370e-12	0.34246774979065	0.187	0.102	1.81821381264631e-07	c19	GTF3C5
5.40167681524342e-12	1.05929665510255	0.058	0.021	1.82004098612812e-07	c19	RCCD1
5.40954520807833e-12	0.483759596404768	0.14	0.07	1.82269216240991e-07	c19	FAM168B
5.72830432005661e-12	0.255936875880804	0.272	0.159	1.93009485759987e-07	c19	MRPS18A
6.05002503913157e-12	0.481603183078361	0.601	0.451	2.03849543668499e-07	c19	ARID5A
6.26277117056915e-12	0.241492098701453	0.27	0.158	2.11017811821157e-07	c19	GFER
6.29515251935469e-12	0.709500145869735	0.107	0.05	2.12108868987137e-07	c19	EMC1
6.30070662755713e-12	0.24536563665994	0.429	0.271	2.1229600910891e-07	c19	PNKD
6.3239498274587e-12	0.270365973410386	0.345	0.212	2.13079165486393e-07	c19	MRPL22
6.61175153348969e-12	0.595534245975679	0.09	0.039	2.22776356169401e-07	c19	MECR
6.66813745691789e-12	0.230307975681399	0.642	0.43	2.24676223473392e-07	c19	ZC3H15
6.73694678341005e-12	0.258600390042263	0.448	0.289	2.26994684920218e-07	c19	DCAF7
6.75085842827985e-12	0.293438663986822	0.23	0.131	2.27463423882461e-07	c19	RFWD2
6.75125560131051e-12	0.67285797878268	0.09	0.039	2.27476806230556e-07	c19	SERPINH1
6.8198378789953e-12	0.235688671966933	0.48	0.307	2.29787617494868e-07	c19	TOX4
6.91551977229419e-12	0.268329711387716	0.602	0.403	2.33011523207681e-07	c19	GADD45GIP1
6.93504068797284e-12	0.981124931077038	0.05	0.017	2.33669260940557e-07	c19	DHRS11
6.93545049561173e-12	0.49527258087031	0.146	0.075	2.33683068999142e-07	c19	LDAH
6.97476215935891e-12	2.36824396261246	0.018	0.003	2.35007636197439e-07	c19	ACOT11
6.98920490845331e-12	0.34073265270394	0.285	0.171	2.35494270185426e-07	c19	MKLN1
7.11567933088579e-12	0.261472983313719	0.773	0.564	2.39755699374866e-07	c19	SAP18
7.154260379057e-12	0.530962718892098	0.119	0.057	2.41055649211946e-07	c19	OTUD6B
7.16437478078136e-12	0.423474822546118	0.211	0.119	2.41396443863647e-07	c19	MED19
7.18203557062764e-12	0.554436735223362	0.105	0.049	2.41991506516728e-07	c19	MAN1A1
7.33758715973515e-12	0.286356401007559	0.845	0.676	2.47232661760116e-07	c19	CUTA
7.34247067026035e-12	0.290008159795075	0.2	0.111	2.47397206763752e-07	c19	AKIP1
7.4795025646048e-12	0.752777074544695	0.085	0.036	2.52014359411794e-07	c19	ALDH5A1
7.50891703321661e-12	0.350551078321894	0.218	0.124	2.530054505172e-07	c19	TM7SF3
7.64649700594432e-12	1.44936221223863	0.042	0.013	2.57641070118288e-07	c19	VSIG10
7.6848803654868e-12	0.320587628678137	0.401	0.257	2.58934359034712e-07	c19	RNF4
7.69730810595593e-12	0.2985280019242	0.205	0.114	2.59353099322079e-07	c19	BABAM1
7.72636907165875e-12	2.22111365243024	0.021	0.004	2.6033227950047e-07	c19	GCAT
7.75586933140343e-12	0.370693370732921	0.273	0.165	2.61326261252307e-07	c19	CEP85L
7.84612215487459e-12	0.454382309616244	0.157	0.082	2.64367239886344e-07	c19	TM9SF1
7.86107602481481e-12	0.423003388729611	0.191	0.106	2.6487109558011e-07	c19	CRCP
7.91588216848913e-12	0.371565501814525	0.22	0.125	2.66717733785073e-07	c19	KDM2B
8.04352128281004e-12	0.354004064986244	0.177	0.095	2.71018406103002e-07	c19	FN3KRP
8.12982716879053e-12	0.49637581979888	0.171	0.092	2.73926396625228e-07	c19	PATL1
8.27248371860821e-12	0.931533819035425	0.059	0.022	2.78733066414785e-07	c19	ATRIP.1
8.34577596739627e-12	0.296156438869161	0.409	0.261	2.8120257544545e-07	c19	GTF2F1
8.40017561255600e-12	0.596193595819678	0.117	0.056	2.83035517089462e-07	c19	PPP4R1
8.41433213596441e-12	0.228779114045008	0.277	0.164	2.83512506989185e-07	c19	PPP6R2
8.46747646923169e-12	0.603589959061906	0.131	0.065	2.85303152154293e-07	c19	DVL2
8.71057888252296e-12	0.616679102587784	0.113	0.054	2.93494244867729e-07	c19	DPH2
8.86733798228921e-12	0.449380729715303	0.154	0.08	2.98776085975252e-07	c19	CHD7
8.89170251174682e-12	0.274728221367949	0.601	0.411	2.99597024430797e-07	c19	SSB
8.89373714733144e-12	0.417295794770563	0.181	0.099	2.99665579442185e-07	c19	CBL
8.90367249321335e-12	0.280451868728342	0.447	0.288	3.00000340986331e-07	c19	UFD1L
8.91347992537841e-12	0.52565156857711	0.166	0.089	3.003307926057e-07	c19	RAPGEF1
8.91811726880213e-12	0.24194175160843	0.374	0.235	3.00487043255019e-07	c19	NUMA1
9.00512166750203e-12	0.387659079260931	0.25	0.148	3.03418569464813e-07	c19	RALBP1
9.18065336698014e-12	2.35318645501222	0.019	0.004	3.09332934547029e-07	c19	GPRIN1
9.30721375046753e-12	1.1560359531865	0.053	0.018	3.13597260108253e-07	c19	ITGA2
9.34549610370095e-12	0.341916275920184	0.258	0.153	3.148871457181e-07	c19	ZFX
9.39511178443029e-12	0.55009121598067	0.157	0.083	3.16558896464594e-07	c19	C2orf49
9.50158647873706e-12	0.275554386445539	0.389	0.245	3.20146454814566e-07	c19	NUDCD2
9.51568452949867e-12	0.284920115091172	0.33	0.203	3.20621474536928e-07	c19	SUPT16H
9.52318338047987e-12	0.279893169169969	0.236	0.135	3.20874140821889e-07	c19	SDHAF1
9.55613157643627e-12	0.704537703695288	0.098	0.044	3.21984297336444e-07	c19	PPAT
9.59376179859271e-12	0.302601469251041	0.226	0.129	3.23252210041783e-07	c19	TANGO2
9.70510368066581e-12	0.377800196631432	0.271	0.163	3.27003763416354e-07	c19	CHRAC1
9.81264302932661e-12	1.88925977927127	0.026	0.006	3.30627194230131e-07	c19	DLG4
9.82201191050717e-12	3.06588352912355	0.012	0.001	3.30942869312629e-07	c19	TRIM31
9.84399446196686e-12	2.51502488184947	0.018	0.003	3.31683549401511e-07	c19	CH17-437K3.1
9.86591129783768e-12	0.592640016930535	0.09	0.039	3.32422015269343e-07	c19	TMCC1
9.88611463209748e-12	0.390012147378475	0.211	0.119	3.33102746413892e-07	c19	RAD51C
9.99484008126062e-12	0.55337822480152	0.125	0.061	3.36766141697995e-07	c19	MSH2
1.01642049115926e-11	0.268117643683761	0.863	0.705	3.42472720291201e-07	c19	RGS10
1.03180024956312e-11	0.356755612656143	0.244	0.141	3.47654776087797e-07	c19	PRKRA
1.04247805395594e-11	0.256758705925074	0.279	0.165	3.51252555499915e-07	c19	ACAA2
1.04445866320608e-11	0.747669886404073	0.107	0.05	3.51919901980658e-07	c19	IMPACT
1.05886800320367e-11	0.29637492515899	0.313	0.19	3.56774984999443e-07	c19	DDB1
1.06155620408147e-11	1.15433075026805	0.055	0.02	3.57680747403212e-07	c19	GDAP1
1.07215224731223e-11	0.542907402428265	0.149	0.078	3.61250978209382e-07	c19	PIEZO1
1.07630130242475e-11	0.379587773579349	0.246	0.145	3.62648960838997e-07	c19	ACLY
1.08486156742355e-11	0.234726181725707	0.629	0.424	3.65533256527692e-07	c19	NAPA
1.12477551558392e-11	0.308814742095751	0.286	0.171	3.78981862220844e-07	c19	GRPEL1
1.12790053330715e-11	0.681585137538135	0.081	0.034	3.8003480569251e-07	c19	AC022182.3
1.12822117986623e-11	0.651786137189441	0.096	0.043	3.80142844344128e-07	c19	APOPT1
1.13544216098588e-11	0.316770189644864	0.519	0.348	3.82575881722582e-07	c19	LSM3
1.1963534370171e-11	1.03912970667709	0.058	0.021	4.03099327068542e-07	c19	GCC2-AS1
1.2209643160533e-11	0.284333468933604	0.263	0.156	4.11391716650998e-07	c19	RANBP3
1.22925185919991e-11	0.733520334469814	0.09	0.04	4.14184121438817e-07	c19	TTPAL
1.24437877429131e-11	0.728098442410684	0.096	0.043	4.19280984209714e-07	c19	SLC11A2
1.24979338819739e-11	0.375435564248247	0.24	0.141	4.2110538421923e-07	c19	GPS2
1.25066964152607e-11	0.921659092407219	0.067	0.026	4.21400629015794e-07	c19	QSER1
1.25930319232957e-11	0.371433871951154	0.237	0.138	4.24309617623524e-07	c19	CCAR2
1.28848865121871e-11	0.578094721416603	0.144	0.074	4.34143366141632e-07	c19	MAPKAPK2
1.29109903639249e-11	0.712362460002717	0.094	0.042	4.35022909322084e-07	c19	INTS7
1.30257427154385e-11	0.261974962483003	0.299	0.18	4.38889375053984e-07	c19	CWC25
1.31495897352913e-11	0.186281453099921	0.37	0.232	4.43062276540906e-07	c19	HLA-DMA
1.33192993902522e-11	0.461274446382504	0.145	0.075	4.48780473655157e-07	c19	SFXN4
1.33234499491172e-11	0.416656504101371	0.162	0.086	4.48920322585556e-07	c19	TCAF1
1.34557562021757e-11	0.308106173990299	0.357	0.223	4.53378249476109e-07	c19	MZT1
1.35653181114286e-11	0.231975602408717	0.394	0.247	4.57069828446474e-07	c19	COPB1
1.36577745648714e-11	1.14828048822474	0.041	0.013	4.60185056188775e-07	c19	NLK
1.3783424833199e-11	0.274235871783199	0.253	0.148	4.64418716329807e-07	c19	G6PD
1.37892941956552e-11	0.280181539966153	0.327	0.2	4.64616478628408e-07	c19	RAB4A
1.4023162823778e-11	0.456064220128337	0.18	0.099	4.72496448184376e-07	c19	LSG1
1.41037420452872e-11	0.278273430417088	0.597	0.4	4.75211484473907e-07	c19	SS18L2
1.41328059816364e-11	0.24140002544441	0.701	0.499	4.76190764745257e-07	c19	OPTN
1.46714005394535e-11	0.277131304649543	0.393	0.247	4.94338169776348e-07	c19	CAMTA1
1.4811425866248e-11	0.699026476268581	0.085	0.036	4.9905618313736e-07	c19	SSH3
1.49694557628765e-11	0.225860265789535	0.89	0.727	5.04380842474361e-07	c19	USMG5
1.50422150758869e-11	0.504506019929877	0.136	0.069	5.06832394766932e-07	c19	TTC33
1.51760935718663e-11	0.818924552923681	0.077	0.032	5.11343296810462e-07	c19	IFT22
1.52608806092117e-11	0.244998790402853	0.457	0.293	5.14200111246777e-07	c19	PPHLN1
1.54037331687189e-11	0.430660573693941	0.186	0.103	5.19013385386814e-07	c19	MTA1
1.54353512845859e-11	0.671111149409993	0.105	0.049	5.20078726182836e-07	c19	ZNF254
1.56536217342079e-11	0.323430921681634	0.334	0.208	5.27433130712402e-07	c19	TGS1
1.57215060458085e-11	0.386919133156455	0.226	0.131	5.29720424707471e-07	c19	KPNA3
1.5752503642742e-11	0.508499761733989	0.13	0.064	5.30764857738549e-07	c19	MTERF3
1.6062627463533e-11	0.265462873261452	0.573	0.389	5.4121416975628e-07	c19	WNK1
1.60735184469097e-11	0.416670439332583	0.257	0.156	5.41581130550176e-07	c19	RAD50
1.61564824282739e-11	0.244809915107187	0.599	0.415	5.4437651893826e-07	c19	TAF7
1.62065909112011e-11	1.9249401114207	0.032	0.009	5.46064874162009e-07	c19	NPW
1.62067089585037e-11	1.07799825256073	0.053	0.018	5.46068851647825e-07	c19	B4GAT1
1.62820063470185e-11	0.417276310240111	0.145	0.075	5.48605921856443e-07	c19	SERTAD3
1.62884901053026e-11	0.468735814225579	0.164	0.088	5.48824385608066e-07	c19	PRPF4
1.63595071454975e-11	0.442335824401772	0.162	0.086	5.51217233760392e-07	c19	ALG8
1.65291374613483e-11	0.278912356711634	0.809	0.636	5.5693275762267e-07	c19	SERBP1
1.71342705988319e-11	0.460176838426242	0.19	0.106	5.77322113557041e-07	c19	BRAT1
1.72132506392754e-11	0.553690078091477	0.711	0.585	5.79983267039745e-07	c19	DDIT4
1.73687965392807e-11	0.392774876852965	0.259	0.156	5.85224230594525e-07	c19	ATP11B
1.74065268356117e-11	0.928234538410846	0.064	0.025	5.86495515199102e-07	c19	RBBP9
1.74884980310634e-11	0.270685205988049	0.393	0.249	5.89257452658651e-07	c19	MTG1
1.75988148025775e-11	0.627044049852883	0.141	0.074	5.92974465958048e-07	c19	FAM104B
1.79657351649959e-11	0.495031286473366	0.198	0.113	6.05337480649372e-07	c19	PLEKHO1
1.79867189627791e-11	0.284657667289538	0.178	0.096	6.06044508731878e-07	c19	DLGAP4
1.82946915350371e-11	0.591459765285843	0.119	0.059	6.1642133658154e-07	c19	VARS
1.83756577351602e-11	0.30548091027647	0.348	0.22	6.19149411728489e-07	c19	PPM1B
1.8397416166587e-11	1.17692272418291	0.073	0.03	6.19882540316982e-07	c19	NFIA
1.84694118422071e-11	0.761216947599882	0.083	0.036	6.22308362611327e-07	c19	XRCC4
1.85765481153915e-11	0.256816754743609	0.288	0.172	6.259182122e-07	c19	TAF11
1.87887358569847e-11	0.286114634344603	0.2	0.111	6.33067665965241e-07	c19	ZNF585A
1.88270399350573e-11	0.396417498528801	0.166	0.089	6.34358283571821e-07	c19	SLC39A6
1.93420715887148e-11	0.24406687387312	0.496	0.33	6.51711760110157e-07	c19	TIAL1
1.94035313669341e-11	0.426320817798507	0.19	0.106	6.53782585877477e-07	c19	UBA5
1.94626073161802e-11	0.477843896244426	0.178	0.099	6.55773090911377e-07	c19	CALU
1.98512619229746e-11	0.444724015727872	0.15	0.078	6.68868419232706e-07	c19	ICMT
1.99009174144224e-11	0.501200122061332	0.178	0.099	6.70541511361547e-07	c19	KIF20B
2.02568988756131e-11	0.324704196347685	0.264	0.157	6.82535950714907e-07	c19	FTSJ1
2.03849622998235e-11	0.37854194026677	0.2	0.113	6.86850919730254e-07	c19	SH3BP2
2.04807396127267e-11	1.79845657227047	0.023	0.005	6.90078040511215e-07	c19	RYR2
2.13106817640918e-11	0.252481068289539	0.381	0.242	7.18042111359309e-07	c19	SDAD1
2.17714156621814e-11	0.30217057319766	0.212	0.12	7.33566079321541e-07	c19	RBM18
2.18846362258739e-11	0.56289852587872	0.109	0.052	7.37380932994596e-07	c19	TMEM102
2.21111041609848e-11	0.253804454634109	0.466	0.305	7.45011543600221e-07	c19	AC006129.2
2.21897343249677e-11	0.28570072697453	0.331	0.207	7.47660908345461e-07	c19	RSRC1
2.22372733855821e-11	0.73136798877118	0.101	0.047	7.49262689453802e-07	c19	ROGDI
2.22450279223213e-11	0.726761814195817	0.091	0.041	7.49523970814695e-07	c19	KLHL2
2.23370638547692e-11	0.565198886894507	0.104	0.049	7.52625029522592e-07	c19	TCEANC2
2.25553487426001e-11	0.308684040664892	0.236	0.137	7.59979920533169e-07	c19	RPP30
