p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.505716492594843	-0.212622330756669	0.481	0.461	1	DNPH1	c25
0.404674787775023	-0.212575084810187	0.058	0.065	1	MCTP2	c25
0.209955253499024	-0.212523279577368	0.67	0.622	1	PGAM1	c25
0.0398167411016587	0.212421898871324	0.149	0.122	1	HELQ	c25
0.283394588610251	0.212390033206168	0.133	0.12	1	WDR20	c25
0.0481589632086811	0.21221439869089	0.114	0.091	1	CPQ	c25
0.0342654196659838	-0.211816092734798	0.367	0.397	1	MACF1	c25
0.00257585542770577	0.21176551000695	0.384	0.331	1	CGGBP1	c25
0.437538491246233	-0.211716724843241	0.039	0.045	1	MTRF1	c25
0.541176899088702	0.211709623003374	0.081	0.075	1	DAPK3	c25
0.21813664508217	0.2116748462938	0.057	0.046	1	FAM206A	c25
0.0313610850105414	0.211539889042268	0.284	0.249	1	C12orf65	c25
0.0679562315870952	0.211485069939246	0.265	0.239	1	SAFB	c25
0.57568776647191	-0.211471299221752	0.017	0.02	1	POLR3B	c25
0.479981804829539	0.211464767606206	0.071	0.065	1	FBXO11	c25
0.14468840500035	0.211452494270012	0.193	0.174	1	NAE1	c25
0.341656104277348	-0.211396969444833	0.052	0.061	1	PLCD1	c25
0.107627577133256	-0.211251071458307	0.068	0.086	1	GIPC1	c25
0.379063730609341	0.211221867994293	0.036	0.03	1	SNN	c25
0.18264053985109	-0.21118525279723	0.167	0.187	1	GNL1	c25
0.723386785129106	0.21118290455526	0.033	0.036	1	LFNG	c25
0.133707822516055	-0.211040995900438	0.148	0.17	1	HEXB	c25
0.146789772446214	0.210991259333931	0.175	0.156	1	TMEM126A	c25
0.0750752304045237	-0.210983204862409	0.071	0.091	1	PARVB	c25
0.206145491001117	0.210923467587907	0.11	0.095	1	COQ7	c25
0.224120764050809	-0.210740571247487	0.051	0.062	1	THAP2	c25
0.184545790078437	-0.210582211669179	0.046	0.059	1	C22orf46	c25
0.182895226427737	-0.210557346953183	0.138	0.156	1	ZNF33A	c25
0.207517318428969	-0.210541366752449	0.051	0.063	1	CLN6	c25
0.244289969385713	-0.210516882364761	0.122	0.137	1	PLEKHA3	c25
0.0516308141685727	-0.210400750541829	0.171	0.203	1	PYM1	c25
0.598339246552534	-0.210013844415614	0.017	0.02	1	HIST1H4H	c25
0.0271133192648594	-0.209973258444526	0.209	0.249	1	TMEM261	c25
0.386572097478707	0.209823287905635	0.083	0.074	1	CDK7	c25
0.0370504262762331	0.209786405016292	0.251	0.218	1	RRAGA	c25
0.706787868000359	-0.209743974667034	0.03	0.033	1	BORCS8	c25
0.205091941180604	-0.209741587942252	0.051	0.063	1	MLYCD	c25
0.315330035409511	-0.209722866262012	0.1	0.112	1	MARK2	c25
0.412188401199238	0.209644453940613	0.083	0.075	1	CHPF2	c25
0.303991200466635	-0.20963251786947	0.061	0.071	1	STK19	c25
0.14874949784758	0.209620088052823	0.09	0.075	1	POGK	c25
0.336978570396835	-0.209537620048358	0.051	0.06	1	INF2	c25
0.58902582549161	-0.209501866258001	0.064	0.069	1	ZC3H7B	c25
0.102913090453804	-0.209414422730689	0.171	0.196	1	LINC00667	c25
0.073760911013335	-0.209412635532	0.203	0.228	1	BRMS1	c25
0.74797034560826	0.209282155267107	0.045	0.043	1	SETD6	c25
0.287657340768527	-0.209214742511027	0.017	0.024	1	CEP152	c25
0.743795814163819	0.209100757825761	0.019	0.017	1	TRBV6-6	c25
0.981546587981635	0.209098992445125	0.032	0.032	1	CNNM2	c25
0.0841075468702314	-0.209083344486561	0.183	0.21	1	TMEM14A	c25
0.255667020285052	0.209055326433299	0.177	0.163	1	RING1	c25
0.379689696984724	-0.208923840477483	0.052	0.06	1	NUP155	c25
0.00375644677493032	0.2087277260151	0.423	0.366	1	RTN4	c25
0.155624471171213	-0.208711240624673	0.122	0.142	1	C1orf35	c25
0.13329920443548	-0.208608485014186	0.352	0.371	1	LEF1	c25
0.370735250768258	0.208554607945148	0.112	0.102	1	TOB2	c25
0.330683086842709	0.208357128372905	0.058	0.05	1	SRCAP	c25
0.0544500377159528	0.208338726114067	0.254	0.227	1	BCCIP	c25
0.272638259073359	-0.208326419650497	0.033	0.042	1	AGO1	c25
0.818461959231246	0.208220008898715	0.012	0.013	1	ZNF670	c25
0.228290661468701	-0.208199516276427	0.183	0.2	1	ZDHHC6	c25
0.356272245535331	-0.208126165093827	0.009	0.013	1	SUMO4	c25
0.0226892644958214	-0.208121719212766	0.394	0.433	1	LINC00861	c25
0.162516245232909	-0.208061788880516	0.236	0.257	1	VTI1B	c25
0.281541869155486	0.208027993091942	0.141	0.127	1	SHC1	c25
0.229172895937317	-0.207992285694232	0.074	0.087	1	FAM195A	c25
0.0442910122170571	-0.207895973874007	0.228	0.259	1	SMC3	c25
0.445815593330117	-0.207878544755906	0.077	0.085	1	ANAPC2	c25
0.0217776911461721	0.207861761972285	0.377	0.335	1	FNTA	c25
0.217394872959728	-0.20785911350971	0.077	0.091	1	SNX29	c25
0.112431237142412	-0.207787906339407	0.467	0.48	1	PRPF38B	c25
0.0603443191638816	-0.207774677733367	0.33	0.36	1	SNRPA	c25
0.89456550762008	0.207731352130702	0.123	0.127	1	DNAJB4	c25
0.00596050784610975	-0.207719787160816	0.583	0.616	1	IKZF1	c25
0.844784935692489	-0.207696169159118	0.029	0.027	1	C21orf62-AS1	c25
0.229059255013457	-0.207624202447963	0.08	0.093	1	ITGB3BP	c25
0.62482121894231	-0.207607839876471	0.059	0.064	1	SCMH1	c25
0.183545960640506	-0.207584385722482	0.11	0.127	1	KIAA0430	c25
0.00645266019814465	-0.207575560432611	0.551	0.58	1	LSM7	c25
3.86997190770608e-05	-0.207562028482899	0.707	0.727	1	TMEM258	c25
0.207847907447647	0.207539601260959	0.117	0.103	1	EXOG	c25
0.326474896481907	0.207445101716837	0.081	0.072	1	COQ10A	c25
0.665667930282722	-0.207405048473666	0.046	0.05	1	ZNF253	c25
0.050546053078113	-0.207397827227408	0.203	0.237	1	GTF2H5	c25
0.0398822845004228	-0.207391499504386	0.128	0.159	1	CCDC137	c25
4.24517548887617e-05	-0.207356476579372	0.741	0.759	1	ANAPC16	c25
0.411116354685413	0.207239946283571	0.012	0.016	1	CENPO	c25
0.0383325186012831	-0.206835132009215	0.138	0.169	1	TMEM205	c25
0.107564482268697	-0.206763175494108	0.214	0.241	1	GOLGA8B	c25
0.081355540259202	-0.206759210264154	0.251	0.281	1	C11orf73	c25
0.0557382455893125	0.206736261397117	0.309	0.276	1	RABGGTB	c25
0.36447720122994	0.20670784751379	0.074	0.065	1	MAPK3	c25
0.248684912623617	0.206689841587936	0.174	0.16	1	TMUB2	c25
0.00294688561611267	0.206685508289367	0.504	0.463	1	CAST	c25
0.088938617842523	-0.206674519994479	0.225	0.254	1	LYPLA1	c25
0.931894343603158	-0.206564144974716	0.019	0.019	1	WIZ	c25
0.717241901551395	-0.206478597113671	0.02	0.022	1	GAN	c25
0.0693152904204977	-0.206366557992085	0.139	0.167	1	NEDD9	c25
0.0690655779340508	-0.206331929402495	0.129	0.155	1	DNAAF2	c25
0.281004344410356	-0.206313757099257	0.017	0.024	1	GPD2	c25
0.160071502064684	-0.206301512836989	0.106	0.124	1	CYB561A3	c25
0.301480605595578	0.206297060706227	0.172	0.162	1	ESCO1	c25
0.633646547296759	0.206292484627148	0.065	0.061	1	GEMIN8	c25
0.111990940984585	-0.206275352090648	0.172	0.198	1	CCDC57	c25
0.151328211279759	0.206148565311925	0.113	0.097	1	WDR75	c25
0.129235111861099	-0.206131481266525	0.262	0.287	1	ASH1L	c25
0.144314489951938	-0.206127416947688	0.099	0.117	1	MAN2B2	c25
0.470345140179206	-0.206104788727187	0.086	0.094	1	KIF3A	c25
0.0549880930179144	-0.206085825044685	0.346	0.377	1	SURF4	c25
0.067494701421626	-0.206071207039295	0.197	0.231	1	FAM104A	c25
0.00192307098934589	-0.205964398660358	0.446	0.495	1	ARGLU1	c25
0.373267646743717	0.205964318116445	0.135	0.124	1	NAMPT	c25
0.0779709280633562	-0.205919042378607	0.188	0.217	1	EIF2AK1	c25
0.0327926198112215	-0.205918324809214	0.403	0.435	1	DDOST	c25
0.00385357794719668	0.205829932093406	0.112	0.08	1	CSF1	c25
0.201472469599815	0.205827434133066	0.17	0.153	1	ME2	c25
0.000508755934821217	-0.205814207100337	0.683	0.724	1	SEPT9	c25
0.32613434912611	-0.205795950780456	0.122	0.134	1	RBM48	c25
0.242572910455208	-0.205711419070709	0.087	0.101	1	GPKOW	c25
0.170056632459096	-0.205600793144033	0.029	0.04	1	DSN1	c25
0.233279752095431	0.205587908123215	0.162	0.148	1	SGF29	c25
0.243199954669244	-0.205580010516584	0.055	0.066	1	SLC39A13	c25
0.969649985093334	0.205411342519036	0.035	0.035	1	HEG1	c25
0.434989932143517	0.205396125679004	0.107	0.099	1	ZFPL1	c25
0.43145267954165	-0.205306119990806	0.036	0.042	1	PHKA2	c25
0.294630909915322	0.205280337693364	0.094	0.084	1	RNF25	c25
0.490268451874598	-0.205267968204571	0.046	0.052	1	TSPAN2	c25
0.124015887286179	-0.205237462040047	0.068	0.085	1	DNAJC24	c25
0.22916306143586	0.2052359696865	0.165	0.151	1	GNL3	c25
0.0863203635879649	-0.20522011961641	0.086	0.107	1	TRIM8	c25
0.00611973714536894	0.205178385915823	0.343	0.299	1	ABT1	c25
0.139138132363992	-0.205153672437699	0.067	0.083	1	AMDHD2	c25
0.569001808941059	-0.205116857764712	0.01	0.013	1	TRIM46	c25
0.897875065174802	0.205105891890668	0.012	0.011	1	TAPT1-AS1	c25
0.269333376424943	0.205096304796807	0.13	0.117	1	CANT1	c25
0.30789443699334	-0.205093030446259	0.086	0.097	1	EEA1	c25
0.0524039524805743	0.205078476977732	0.135	0.11	1	HIVEP2	c25
0.0449240795771742	-0.204911143540569	0.284	0.319	1	PHIP	c25
0.20739627279975	0.204854819859911	0.113	0.099	1	PAFAH1B2	c25
0.128680762348395	-0.204740159739394	0.129	0.15	1	CDK11B	c25
0.230362552710447	0.204713729123519	0.145	0.13	1	FMNL3	c25
0.413941762320374	-0.204695516290496	0.025	0.03	1	PPM1F	c25
0.338789042670403	0.204664997890793	0.042	0.035	1	TNFRSF10D	c25
0.947977293745496	0.204634518354731	0.059	0.06	1	RPE	c25
0.795225293578781	0.204619056402866	0.043	0.042	1	WWOX	c25
0.574913996488777	0.204480500267076	0.057	0.052	1	TRIM65	c25
0.39189959101198	-0.204421027710382	0.016	0.021	1	CDC7	c25
0.324289059419927	0.204362610260097	0.09	0.08	1	PRKCD	c25
0.246656546424761	0.204347836994324	0.196	0.182	1	BORCS5	c25
0.563967461419733	-0.204336369673134	0.036	0.041	1	DCUN1D4	c25
0.10909144131734	-0.204243732336826	0.216	0.244	1	ZFAND3	c25
0.302738846742382	-0.203804437142952	0.043	0.053	1	TKFC	c25
0.391394436025472	0.203780314922061	0.101	0.092	1	DDX1	c25
0.352896461386228	-0.203746453667105	0.12	0.132	1	CYP2R1	c25
0.107405470008576	-0.203736068764811	0.213	0.236	1	TXNL4A	c25
0.00273614954794047	0.203671531196859	0.41	0.352	1	ORMDL1	c25
0.00613552545005612	-0.203534538613286	0.558	0.578	1	NDUFB10	c25
0.19990084833671	-0.20350559632866	0.051	0.063	1	HOXB4	c25
0.634975204300343	0.20340069521721	0.061	0.057	1	VPRBP	c25
0.0665846779483486	-0.203350878056717	0.075	0.097	1	PTPRN2	c25
0.387870475253137	0.203346367273372	0.101	0.092	1	AIDA	c25
0.162121800456634	-0.203263779448058	0.114	0.133	1	SLC25A46	c25
0.553036366234694	0.203260392199402	0.022	0.019	1	ZBTB5	c25
0.369306737371184	-0.203187526448931	0.139	0.151	1	GUSB	c25
0.0375482714539754	0.203067770743918	0.258	0.223	1	ATIC	c25
0.0359322759417136	-0.203007505465635	0.255	0.29	1	SFT2D1	c25
0.00587884662629662	-0.202920018539736	0.414	0.463	1	NDUFB7	c25
0.0989032386997218	-0.20280312089838	0.087	0.107	1	FBXO22	c25
0.00560440286955608	-0.202782193261653	0.488	0.535	1	COX7A2L	c25
0.249146817596991	-0.202758162936735	0.03	0.039	1	RHBDD3	c25
0.323176163131707	-0.202692347435936	0.075	0.086	1	TYSND1	c25
0.213311444301884	-0.202684341496481	0.116	0.132	1	FUOM	c25
0.0715903938327119	0.202626843181939	0.233	0.206	1	NSFL1C	c25
0.547931502795587	0.202583154718312	0.038	0.034	1	ATXN7L3	c25
0.308193569379779	0.202485588852404	0.142	0.131	1	CTA-29F11.1	c25
0.776868230011482	0.202381280813125	0.045	0.043	1	SLC35F6	c25
0.155481015118336	-0.202378376630401	0.064	0.079	1	SACS	c25
0.670356852592514	0.202346804726919	0.017	0.015	1	FBXW9	c25
0.00383984030273276	0.202171801927715	0.384	0.328	1	LAPTM4A	c25
0.407820671665043	0.202169255501676	0.148	0.139	1	MGAT2	c25
0.461646674172852	0.202070653502912	0.068	0.061	1	SMYD4	c25
0.00198221873560373	0.201893273508436	0.549	0.5	1	RSL24D1	c25
0.27241778223301	-0.201873850972319	0.103	0.116	1	EDEM1	c25
0.855324698766306	0.201820824560913	0.075	0.075	1	PLOD3	c25
0.793029977322307	-0.201810951062703	0.122	0.126	1	PGM2L1	c25
0.101012309683683	-0.201790715799748	0.184	0.211	1	FASTK	c25
0.439734886153799	-0.201769261780433	0.012	0.015	1	ZNF416	c25
0.324973714283306	-0.201653698288698	0.058	0.068	1	INTS1	c25
0.424611784095651	0.20154801437028	0.068	0.061	1	PRUNE	c25
0.196464152463827	-0.201487040783635	0.17	0.187	1	ZFC3H1	c25
0.735355543087277	-0.201401355948382	0.028	0.03	1	ZNF79	c25
0.180998670835081	-0.201359434529347	0.141	0.159	1	AGO2	c25
0.120812251423874	0.201322767990984	0.11	0.093	1	ORC2	c25
0.0849962406295262	-0.201301479092313	0.091	0.114	1	KIZ	c25
6.11804136980113e-05	0.201232476024305	0.607	0.53	1	NEDD8	c25
0.0746883583954471	-0.201131221073983	0.125	0.151	1	ANKRD39	c25
0.149634577844912	0.201073740664249	0.17	0.151	1	FAF1	c25
0.140686333967768	-0.200991603886322	0.033	0.045	1	ARHGAP11B	c25
0.00418037493471194	0.200955933131837	0.539	0.477	1	SRSF10	c25
0.42630735992178	0.200850856125121	0.038	0.032	1	RPGR	c25
0.310122057598591	-0.200757111897328	0.058	0.068	1	NFE2L1	c25
0.340306023559794	-0.200618312221834	0.123	0.135	1	CHID1	c25
0.633820856151692	0.200560438186582	0.026	0.029	1	VWA5A	c25
0.289392076346741	-0.200515646140838	0.061	0.071	1	MDC1	c25
0.445312685377066	-0.200496883616633	0.035	0.041	1	ARMC2	c25
0.035759245888726	0.200469743391911	0.259	0.225	1	AMD1	c25
0.00165039094977029	-0.200436351713844	0.601	0.633	1	GABARAPL2	c25
0.00269249407025262	0.200417673419549	0.442	0.388	1	CNOT7	c25
0.352844002888528	0.200395780541872	0.094	0.085	1	SNX12	c25
0.196463337517796	-0.200361932897677	0.18	0.198	1	NCOA3	c25
0.00108434164202271	0.200330386153664	0.629	0.557	1	DEF6	c25
0.1420292139498	-0.200328442870999	0.309	0.328	1	TMUB1	c25
0.0970333759221195	0.200287842982321	0.119	0.099	1	ELMSAN1	c25
0.126732339133674	0.200060470693312	0.099	0.082	1	PREPL	c25
0.399344895901215	-0.200011661537679	0.157	0.168	1	TMEM154	c25
0.0407205193509334	-0.199937741927194	0.19	0.226	1	PARL	c25
0.515893109296265	0.199934421604089	0.081	0.075	1	COG3	c25
0.000964641541901821	-0.199754684123862	0.562	0.593	1	JTB	c25
0.778700664716224	-0.199746583108282	0.019	0.02	1	CHSY1	c25
0.449997242277468	-0.199744520349717	0.104	0.113	1	MTMR6	c25
0.124763013663706	-0.199735624377811	0.025	0.036	1	NDC1	c25
0.41554442561407	-0.199727888390746	0.055	0.063	1	PPP2R2D	c25
0.243511035097854	-0.199709202785587	0.081	0.095	1	CUL3	c25
0.208082018909777	-0.199693007522654	0.104	0.121	1	RAD51C	c25
0.500683768916683	0.199670232534398	0.132	0.125	1	ZZEF1	c25
0.409789210170047	-0.199653518097811	0.023	0.029	1	TTC22	c25
0.00698762205460679	-0.19949476910847	0.49	0.524	1	VCP	c25
0.104488354623251	-0.199451532327362	0.254	0.284	1	EPS15	c25
0.237718360780807	-0.199402100313932	0.151	0.168	1	KLHL28	c25
0.180388438992632	-0.199383653190075	0.059	0.073	1	TRAPPC13	c25
0.462662585898701	-0.199123791576635	0.041	0.047	1	MROH1	c25
0.441563912343177	0.199100163856271	0.048	0.042	1	FBXW4	c25
0.124951109042031	-0.199097432503352	0.113	0.134	1	FARS2	c25
0.127359140841556	-0.199094032935646	0.059	0.075	1	PMS2	c25
0.304907571788778	-0.199059016572813	0.07	0.081	1	FGFR1OP	c25
0.464579276885619	0.199056510032234	0.141	0.133	1	ABCB7	c25
0.188855135469551	-0.198929618649178	0.091	0.108	1	RALGAPB	c25
0.177666023849034	-0.198902285375529	0.101	0.119	1	CENPT	c25
0.0624985928876463	-0.198890127247321	0.323	0.353	1	METTL23	c25
0.138085263552646	-0.198874447595752	0.187	0.21	1	PWP1	c25
0.141168385542095	-0.198862008426411	0.212	0.235	1	TNKS2	c25
0.176419122068224	-0.198717404174203	0.049	0.062	1	CDKN2C	c25
0.677819406835522	0.198692624081366	0.028	0.03	1	RTTN	c25
0.331974113504302	-0.198681322298166	0.088	0.099	1	C5orf51	c25
0.673144304423207	-0.198665638479592	0.054	0.05	1	TRAV14DV4	c25
0.0709115116177032	-0.198501409167297	0.181	0.209	1	JOSD2	c25
0.656838250618271	-0.19847065541625	0.019	0.021	1	PLA2G15	c25
0.373678741400491	-0.198420520375755	0.016	0.021	1	ZNF182	c25
0.00400021382660781	-0.198399979233836	0.507	0.549	1	ATP5I	c25
0.486004543912326	-0.198338093320562	0.062	0.069	1	GGACT	c25
0.195412586606904	0.19831235986531	0.107	0.093	1	SMG9	c25
0.00200211899684481	-0.198230511279893	0.716	0.744	1	PPP1R2	c25
0.925482393725097	0.198207665899125	0.025	0.024	1	RGPD2	c25
0.979944623864956	-0.198181804687282	0.01	0.01	1	RP1-198K11.5	c25
0.0681377955253788	0.198179127558071	0.084	0.066	1	KIAA0513	c25
0.998756131568209	0.198137196918606	0.043	0.044	1	INPP5E	c25
0.485932268282016	-0.198049210088982	0.022	0.026	1	RP5-908M14.9	c25
0.027885080540949	-0.197964162946294	0.432	0.456	1	MRPL41	c25
0.582249973935782	-0.197901981880439	0.022	0.025	1	NETO2	c25
0.0686748875148938	-0.197890181459566	0.191	0.22	1	CCDC174	c25
0.229934637190705	-0.197821522392247	0.251	0.268	1	MRPS36	c25
0.0684421832192557	0.197811403256736	0.17	0.145	1	MFSD1	c25
0.92226428451069	0.197809882156506	0.013	0.013	1	IRGQ	c25
0.630755704115058	-0.197671461239553	0.022	0.025	1	ZNF549	c25
0.431168495194279	0.197657982536612	0.059	0.053	1	GTF2H2C	c25
0.244010625486632	0.197600287638737	0.133	0.12	1	RUVBL2	c25
0.366632131251028	0.197576529379662	0.043	0.037	1	PPP1R12B	c25
0.419582416235225	-0.197518847482375	0.042	0.049	1	KCTD10	c25
0.397957650817576	0.197487484468868	0.139	0.129	1	CTNNBL1	c25
0.420638239224067	0.19747068105105	0.097	0.089	1	PRPF4	c25
0.0338866755244819	-0.197453508951537	0.397	0.429	1	SEPT2	c25
0.342414429991034	0.197433901404173	0.093	0.083	1	C2orf68	c25
0.00112227960215228	-0.19741391562525	0.901	0.904	1	S100A6	c25
0.979084216015724	0.197272896866434	0.036	0.036	1	IFT88	c25
0.0309211932902295	-0.197231956752919	0.296	0.331	1	CASP8	c25
0.0835008076861558	0.197179837615171	0.268	0.244	1	DDX50	c25
0.494641994418674	-0.197043357566919	0.033	0.038	1	RWDD2B	c25
0.030799299352401	-0.197032014192092	0.275	0.314	1	ANKRD11	c25
0.0984573075000221	0.197016907695781	0.387	0.357	1	TOP1	c25
0.330732895135919	-0.196992006078091	0.064	0.074	1	RP11-182L21.6	c25
0.281445793860633	-0.196969094628731	0.059	0.07	1	CPSF3	c25
0.121797136871387	-0.196920157497818	0.248	0.273	1	JPX	c25
0.68423800440267	-0.196919882431809	0.055	0.059	1	PPP1R9B	c25
0.136599202575371	-0.196876381141668	0.048	0.062	1	PRR34-AS1	c25
0.285132715442852	-0.196771862860625	0.177	0.19	1	PDXDC1	c25
0.659945159217156	-0.196739191975735	0.141	0.145	1	ARHGAP18	c25
0.00140303328266975	-0.196738468312856	0.783	0.8	1	HMGN2	c25
0.0763118246259311	-0.19664593162366	0.217	0.248	1	ZFAND2B	c25
0.249156273704037	0.196638985185032	0.128	0.113	1	AP5Z1	c25
0.453580609512153	-0.196591876710559	0.028	0.033	1	ZNF865	c25
0.974549804091976	0.196567650833115	0.065	0.066	1	HIVEP1	c25
0.709329655144792	0.196466354174927	0.07	0.067	1	NAA35	c25
0.80578219206247	-0.196452167434083	0.048	0.05	1	C7orf43	c25
0.183170660182855	-0.196356082214634	0.155	0.174	1	TIMM9	c25
0.559736527218686	-0.196338099409206	0.016	0.019	1	SLC25A23	c25
0.141141278002312	-0.196324033458635	0.109	0.128	1	SLC25A26	c25
0.234567683389037	-0.196307193186875	0.177	0.195	1	PFKP	c25
0.032523914245456	0.196291979425821	0.258	0.227	1	TMEM87A	c25
0.427854879208004	0.196108387123742	0.062	0.055	1	ARHGAP12	c25
0.17430938708454	-0.196071226761861	0.033	0.044	1	CETN2	c25
0.163313455784068	0.19607071777009	0.232	0.212	1	GOPC	c25
0.32877562598209	-0.196027270165001	0.01	0.015	1	RP11-61J19.5	c25
0.184902766059896	-0.19599009044872	0.054	0.067	1	ZNF639	c25
0.030497701728297	-0.195946421337353	0.181	0.219	1	DDX27	c25
0.828529306502709	-0.19590326472617	0.11	0.112	1	OTUD5	c25
0.0751933727089543	-0.195900771163147	0.474	0.485	1	CITED2	c25
0.271247682402307	-0.195804726558083	0.064	0.075	1	BCAT2	c25
0.179545791273357	-0.195750205097205	0.216	0.237	1	NLRC3	c25
0.172522701518597	-0.195646035391474	0.096	0.113	1	ARID1B	c25
0.00653561587541997	0.195604151557308	0.248	0.204	1	IL17RA	c25
0.00447728690111396	-0.195590322539024	0.584	0.599	1	NDUFB4	c25
0.23209622635421	-0.195501377645334	0.139	0.157	1	KIAA0141	c25
0.0870274005265984	-0.195433219653149	0.162	0.189	1	DAZAP1	c25
0.431885768345636	0.195401043442883	0.028	0.023	1	CTC-534A2.2	c25
0.0592176115505018	0.195387443442971	0.191	0.163	1	MARCKSL1	c25
0.399196104738187	-0.195343282682102	0.02	0.025	1	STXBP4	c25
0.662264479409565	0.195160206346845	0.025	0.022	1	ATRIP.1	c25
0.460458650707661	-0.194896096886784	0.032	0.037	1	SLC26A11	c25
0.630282204317943	0.194737556865197	0.078	0.074	1	FAM104B	c25
0.235951061906894	-0.194702323370843	0.032	0.041	1	TTLL1	c25
0.290708739641947	-0.194677527456145	0.13	0.144	1	CDK10	c25
0.0771837002066227	-0.194573518787512	0.109	0.134	1	MAP2K7	c25
0.0365365906450763	-0.194556378233753	0.306	0.341	1	HSD17B11	c25
0.0373749293125136	0.194512322870322	0.226	0.194	1	CECR1	c25
0.111389573309397	-0.194351684758569	0.08	0.099	1	IFT52	c25
0.0846197339592973	-0.194239649514726	0.29	0.32	1	IQGAP2	c25
0.330604494236202	-0.194235586933607	0.052	0.061	1	INTS4	c25
0.929036998189524	0.194198913398992	0.036	0.037	1	SLC9A6	c25
0.323752154901187	-0.194189037682949	0.062	0.072	1	ZBED5-AS1	c25
0.163957059018963	0.194179962741059	0.219	0.201	1	SNRK	c25
0.107211877368806	-0.194149146000279	0.151	0.175	1	MRPS25	c25
0.0723110754158248	-0.194125069566317	0.149	0.178	1	POLDIP2	c25
0.438222320763861	0.194078036497344	0.116	0.109	1	METTL10	c25
0.0520329308130355	-0.194060128998188	0.587	0.586	1	APBB1IP	c25
4.9707144491904e-05	0.193924759875002	0.726	0.644	1	ARPC5	c25
0.167917063140792	0.193865162352387	0.084	0.07	1	TRAF6	c25
0.765031528279773	-0.193859733476327	0.042	0.044	1	PEX7	c25
0.192314468707233	-0.193756236011289	0.245	0.264	1	CDK5RAP3	c25
0.237001115224912	-0.193714463658049	0.175	0.193	1	NBPF15	c25
0.229615873686982	-0.193607567527127	0.158	0.175	1	USO1	c25
0.765289756345263	-0.193571789977834	0.041	0.043	1	ADCK5	c25
0.0286248459522424	-0.193525671438037	0.272	0.313	1	PTPN1	c25
0.399456065604021	0.193504750813742	0.072	0.065	1	UHRF1BP1L	c25
0.396436987184317	0.193383602850399	0.125	0.115	1	RRM1	c25
0.00174991657058401	0.193378364773891	0.546	0.49	1	LPXN	c25
0.800405568154763	-0.193279769880896	0.028	0.029	1	APOOL	c25
0.138479832170186	-0.193252294369883	0.068	0.084	1	ZBTB4	c25
0.202982673951733	-0.193225877864244	0.171	0.189	1	OGDH	c25
0.546714974184922	0.193174386684203	0.074	0.069	1	CASP2	c25
0.0147055695079998	0.193136689341142	0.268	0.229	1	IGFLR1	c25
0.0387939642732544	0.193037540088926	0.329	0.296	1	YTHDF2	c25
0.298296995449719	-0.192991867953014	0.088	0.1	1	C7orf26	c25
0.488568480670129	-0.192972755429521	0.043	0.049	1	CHCHD6	c25
0.334001861611494	-0.1929626673832	0.007	0.011	1	BORCS8-MEF2B	c25
0.69740770258156	-0.192951918855904	0.017	0.019	1	ZNF77	c25
0.0598798166957	-0.192877653422931	0.225	0.257	1	MRPS16	c25
0.370442697545307	0.192671433477	0.077	0.068	1	HEMK1	c25
0.00180297829986185	-0.192666600750411	0.609	0.642	1	TBC1D10C	c25
0.164787139298732	-0.192653508612702	0.223	0.244	1	COX20	c25
0.316204685065357	0.192423647102693	0.181	0.169	1	HCG18	c25
0.305055800483711	-0.192415214647368	0.155	0.169	1	NOB1	c25
0.589984595251102	-0.192384260174778	0.022	0.025	1	N4BP3	c25
0.201202818427174	-0.192377637688876	0.045	0.057	1	CDK8	c25
6.07519461606077e-05	0.192228386731662	0.683	0.604	1	ATP5B	c25
0.32766468010843	0.192167209909489	0.103	0.093	1	PARP16	c25
0.328520104500073	0.19205955422026	0.007	0.011	1	C16orf95	c25
