p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0314950776186461	0.421064742608812	0.175	0.156	1	RANBP3	c16
0.00119054729756443	-0.421009374531544	0.109	0.149	1	TNRC6C	c16
0.0740149693322525	0.421001462569558	0.078	0.064	1	ZNF43	c16
0.0135059044056408	-0.420957888601192	0.034	0.053	1	TMEM229B	c16
0.476730412100726	0.420892464999202	0.057	0.053	1	CCDC7	c16
0.308970029561218	0.420574063068242	0.083	0.075	1	MTM1	c16
0.0220058485062137	0.420547535493825	0.163	0.141	1	FBXL3	c16
0.104938339539515	0.420282419056916	0.108	0.094	1	C18orf21	c16
0.707677556402273	-0.420280227624853	0.345	0.349	1	MX1	c16
0.135814381965608	-0.420165906581965	0.013	0.02	1	ZNF717	c16
0.0108325007101897	0.420080918939813	0.178	0.153	1	GGPS1	c16
0.210387875909095	0.419938564791173	0.076	0.067	1	NAA35	c16
0.00461870102673516	0.419849797073139	0.216	0.188	1	TRIM4	c16
0.000511673207286258	0.419542375498462	0.256	0.216	1	HDAC7	c16
0.45110737489261	0.419508193223238	0.073	0.068	1	SAMD8	c16
0.293680093889961	0.419253370936054	0.114	0.107	1	L3MBTL2	c16
0.512549922858912	0.419071482213616	0.02	0.017	1	BBS10	c16
0.0757930814796013	0.419007697194023	0.117	0.102	1	EIF2B2	c16
0.029685294346349	0.419000493055912	0.191	0.172	1	EML2	c16
0.147058592938965	0.418966266565144	0.068	0.058	1	SLC35E1	c16
0.00061330574292891	-0.418948728779775	0.073	0.11	1	BCL9L	c16
0.0113948185486751	0.418850052049682	0.227	0.203	1	ARPC4	c16
0.000514750338588951	-0.418802878603123	0.157	0.209	1	SERTAD1	c16
0.000159613178831892	0.418678911899333	0.284	0.242	1	TRAPPC4	c16
0.013474838799843	0.418562956709287	0.216	0.193	1	NUP58	c16
0.440318309368902	0.41850776714826	0.049	0.044	1	PXMP4	c16
0.013698209856409	0.418446485855854	0.141	0.117	1	CBLL1	c16
0.0555620310289585	-0.418296604784623	0.023	0.035	1	TRAV1-2	c16
0.00456199946298726	0.41816740214312	0.239	0.211	1	SEPHS2	c16
0.81032491959348	0.41803780069933	0.015	0.015	1	FPGT	c16
0.00693871297694167	-0.418032126472336	0.037	0.059	1	PPP1R9B	c16
0.0204993169749397	0.417936860523895	0.214	0.194	1	SOD2	c16
0.535277586679907	0.417913441028864	0.051	0.047	1	POLA2	c16
0.0847877687397276	-0.417913428660582	0.018	0.027	1	TRDC	c16
0.0010303256069345	-0.417878411276779	0.108	0.149	1	LRIF1	c16
0.0268133571289137	0.417873632863258	0.15	0.129	1	BID	c16
0.0488706845092607	0.417864655709563	0.207	0.191	1	KRIT1	c16
9.44965378567947e-05	0.417772145974184	0.298	0.255	1	FIP1L1	c16
0.0915015854956602	0.417603214819766	0.164	0.151	1	ZNF580	c16
0.0461045717626189	0.417269987075044	0.107	0.09	1	PDRG1	c16
0.000685865724934612	-0.417244199138324	0.109	0.151	1	ANKRD13D	c16
0.110100241838831	-0.417144899044363	0.01	0.017	1	ZNF320	c16
0.00853438774558405	0.41706062611305	0.148	0.122	1	TRAK2	c16
0.298357628484299	0.416957517490701	0.053	0.046	1	AMFR	c16
0.00536764086074842	-0.416215177551013	0.054	0.08	1	RCBTB2	c16
0.246484349543685	-0.41606068118678	0.008	0.012	1	PIGW	c16
0.0993530361813614	-0.415997171697153	0.017	0.025	1	LIPE-AS1	c16
0.174574152470477	-0.415743104808706	0.018	0.025	1	NBPF3	c16
0.00872463453801259	0.415677665054305	0.15	0.124	1	PIK3C3	c16
0.0427597155737924	0.415619339616672	0.182	0.164	1	ZNF622	c16
0.269722055302275	-0.415559286363601	0.013	0.018	1	LENG9	c16
0.731832413219196	0.415377563839752	0.025	0.024	1	AGBL5	c16
0.341320292351324	-0.415299101320069	0.022	0.027	1	ZCWPW1	c16
0.00419093408233113	-0.415273428225067	0.054	0.081	1	VPS45	c16
0.182763529328354	-0.415229475985964	0.018	0.025	1	RP11-539L10.3	c16
0.150481331414204	-0.415227857178646	0.019	0.027	1	TYW1B	c16
0.757034915639407	0.415217552690515	0.028	0.026	1	RP11-87F15.2	c16
0.0020029219365227	-0.415076121025269	0.055	0.085	1	C16orf72	c16
0.189864595193394	0.414923028386682	0.087	0.077	1	POLR3E	c16
0.00136051870073622	0.414786606668125	0.281	0.249	1	BLOC1S2	c16
0.250946833217506	-0.414767856884146	0.12	0.135	1	STMN1	c16
0.295672025251416	0.414563172637596	0.014	0.011	1	RP11-7F17.8	c16
0.474238662064174	0.414390253264808	0.12	0.117	1	PEA15	c16
0.00503572458673316	0.41436287536562	0.212	0.182	1	SKA2	c16
0.391826036947228	0.414217478062404	0.067	0.061	1	RP5-1091N2.9	c16
0.108589686902334	0.413887440942138	0.105	0.091	1	MRS2	c16
0.424422420916344	0.413691348769014	0.094	0.088	1	RPAP3	c16
0.0607368936555573	0.413668834193695	0.166	0.149	1	PLPP5	c16
0.0293480366125197	-0.413612730790246	0.061	0.081	1	PLA2G12A	c16
0.224967362342037	0.413532861948039	0.063	0.055	1	TIMM10B	c16
0.272582191931618	0.413508804738865	0.045	0.038	1	PAFAH2	c16
0.177170409291444	0.413462296569989	0.083	0.072	1	TGIF2	c16
0.17179835166836	-0.413368112279345	0.028	0.036	1	CAPN10	c16
0.000415279046923045	0.413355682067868	0.307	0.271	1	SNX5	c16
0.000598712943058725	-0.41295073899248	0.116	0.16	1	CDK6	c16
0.0156791178308923	0.412941371229033	0.159	0.135	1	SDHAF1	c16
0.594913894149051	0.412868373882559	0.023	0.021	1	GPR82	c16
0.000598406249565738	0.412827026069515	0.298	0.264	1	ISCA2	c16
0.00608999673301555	0.412535123643424	0.254	0.229	1	FAM104A	c16
0.508893050477067	0.412466885580353	0.032	0.028	1	RECQL5	c16
0.30323926022542	0.412409298687722	0.076	0.068	1	KCNK6	c16
0.0693234055660188	-0.412317170649521	0.026	0.038	1	IPO13	c16
0.308177798276595	0.412237328558719	0.052	0.045	1	MIB1	c16
0.647980512107753	0.412180483675645	0.022	0.02	1	C9orf3	c16
0.0700084579568065	0.412033028889959	0.16	0.144	1	SNAP29	c16
0.754133773747001	0.4120219486563	0.044	0.043	1	NDOR1	c16
0.0536177543317558	0.411852185992095	0.178	0.16	1	WDR45	c16
0.376641740361833	0.411829349660558	0.101	0.096	1	MAD2L1BP	c16
0.134341138536639	0.411657758300418	0.032	0.024	1	DET1	c16
0.0991107823914184	0.411314732818823	0.118	0.104	1	YIPF1	c16
0.0023447223041396	0.411241204166983	0.23	0.197	1	NCOA3	c16
0.121765516076201	0.411235039949611	0.083	0.071	1	CROCC	c16
0.00490123107808682	0.41111297871698	0.195	0.166	1	LTA4H	c16
0.232834646206493	0.41106196997967	0.083	0.074	1	WDR7	c16
0.596950216198543	0.410934020799867	0.044	0.041	1	RBM45	c16
0.952913827894076	0.410867407037151	0.022	0.023	1	STARD9	c16
0.0377555864712066	0.410753181334153	0.16	0.14	1	CRIPT	c16
0.0010014387379853	-0.410720585497221	0.275	0.327	1	GBP1	c16
0.0616104424306354	-0.410365006815403	0.011	0.02	1	RP11-93H24.3	c16
0.0541046723237004	-0.41020003486072	0.039	0.053	1	SFR1	c16
0.327303808902108	-0.410162151510876	0.013	0.018	1	GDPGP1	c16
0.00219139714817439	0.410042977918577	0.268	0.237	1	HPRT1	c16
0.0107027976272918	-0.409682823617354	0.044	0.066	1	MTFMT	c16
0.751821562699897	0.409533570510502	0.012	0.011	1	PROCA1	c16
0.271073601146762	0.409237814924435	0.08	0.072	1	SAAL1	c16
0.629456437487526	0.409208908509807	0.058	0.055	1	ACOX1	c16
0.000603901659131694	-0.409068115810937	0.109	0.152	1	RDH14	c16
0.624969586613582	0.409059492690222	0.032	0.029	1	AP006621.5	c16
5.25384779379147e-05	0.409027896622519	0.312	0.267	1	MPC1	c16
0.217079310666676	-0.408917473518714	0.007	0.011	1	ZNF784	c16
0.145804204516461	0.408913519393535	0.152	0.142	1	COX11	c16
0.150454951558458	-0.408895320151616	0.018	0.025	1	SERPINI1	c16
0.117600471857586	0.408876123432215	0.112	0.099	1	IFFO1	c16
0.337980054824873	0.408846253290069	0.023	0.019	1	RP11-849H4.4	c16
0.00797602141795966	0.408779708471769	0.252	0.225	1	RECQL	c16
0.0727687384102018	0.408707419996284	0.142	0.126	1	RSPRY1	c16
0.147557059945261	0.408452857330922	0.141	0.129	1	NAPRT	c16
0.215694473908693	-0.408338277835339	0.011	0.016	1	IFT172	c16
0.0322556357292453	0.408144791153018	0.129	0.109	1	SUSD6	c16
0.0179419472518439	0.407909803728114	0.217	0.195	1	PDCL3	c16
0.208016765261519	0.407762148097957	0.152	0.144	1	NAGK	c16
0.00959642485541028	0.407592815596986	0.226	0.2	1	C15orf57	c16
0.243201534502238	-0.407457540362447	0.008	0.012	1	TMEM237	c16
0.638830535085762	0.407406223382459	0.051	0.048	1	WDR3	c16
0.00599843714788152	0.407401454094206	0.272	0.245	1	RALGDS	c16
0.00491079611598768	-0.407271467214684	0.119	0.156	1	H2AFX	c16
0.931359779370635	0.407155150091877	0.02	0.02	1	KCNK12	c16
0.189266403881182	0.407009555779013	0.128	0.117	1	NBEAL2	c16
0.0565558400915393	-0.406965213138543	0.017	0.027	1	SRD5A3	c16
0.000904909231944674	-0.406911996437048	0.075	0.112	1	HSD17B8	c16
0.0186917719199629	0.406886900535558	0.14	0.118	1	MCCC2	c16
0.458839358029132	0.406842068135654	0.018	0.015	1	ZNF799	c16
0.118052439328823	0.406716859372771	0.136	0.123	1	REV3L	c16
0.00502746293477328	-0.406676503680303	0.057	0.084	1	MAGED1	c16
0.000273640672761203	0.406477686632743	0.229	0.188	1	CLIP1	c16
0.0157132798652616	-0.406336029521785	0.049	0.07	1	ARL13B	c16
0.374205768040893	0.406312492870531	0.09	0.085	1	NDUFAF1	c16
0.727673046116558	0.406261577425846	0.019	0.017	1	ATXN7L2	c16
0.853570086715783	0.406083415108576	0.014	0.014	1	BRCA1	c16
0.270038100373838	0.40599692908594	0.094	0.085	1	DEF8	c16
0.00488912957030188	0.405933055574941	0.187	0.158	1	FAM63B	c16
0.134274176658421	0.405703751931902	0.06	0.049	1	GORAB	c16
0.0219653895107321	-0.405662442731465	0.039	0.057	1	RNF26	c16
0.165706912618018	-0.405495763467828	0.011	0.017	1	LL22NC03-2H8.5	c16
0.00623403808552091	0.405388177165756	0.254	0.228	1	RASGRP1	c16
0.201345736318506	-0.405338629550719	0.008	0.013	1	SPINT1	c16
0.487549564377702	0.405239299423045	0.051	0.047	1	TAF1C	c16
0.179416682718291	0.405097986696374	0.142	0.131	1	KPNA3	c16
0.0677672909295406	0.404969437115003	0.057	0.045	1	MTHFD2L	c16
0.970208261972689	0.404878480430012	0.055	0.056	1	FNDC3B	c16
0.00130158986562682	-0.404788142396288	0.047	0.077	1	DZIP3	c16
0.00650122858159676	-0.404729195857988	0.04	0.062	1	MYBBP1A	c16
0.137626721833601	-0.404690250502306	0.022	0.031	1	SLC2A13	c16
0.407431443256826	0.404682343299099	0.115	0.11	1	RNF41	c16
0.0481261457208434	-0.404524307386005	0.018	0.029	1	WDPCP	c16
0.495848350808274	0.404521362870758	0.043	0.039	1	TUBGCP4	c16
0.765777342739083	0.404427066165841	0.04	0.038	1	NECAB3	c16
0.000144728884281281	-0.404407778498244	0.11	0.16	1	ANKRD13A	c16
0.114732254383621	0.404187213839113	0.127	0.114	1	NAA16	c16
0.0160572196323618	0.403861704282432	0.128	0.105	1	SLC35B3	c16
0.0266373466399942	0.403757816331299	0.214	0.194	1	PEX2	c16
0.736902544342106	0.403658820579214	0.023	0.022	1	BAHD1	c16
0.0045554528025674	-0.403630678898408	0.06	0.087	1	TYSND1	c16
0.0141525951054101	0.403486043218732	0.118	0.095	1	MFSD6	c16
0.266038000132483	0.403442844243227	0.03	0.024	1	STX18-AS1	c16
0.147402461794585	-0.403308540164718	0.017	0.024	1	RP5-1021I20.1	c16
0.656954079149437	0.403171516361336	0.03	0.028	1	DUS2	c16
0.431307593384472	0.402745108817056	0.055	0.05	1	SLC35C1	c16
0.00165009166404851	-0.402722799117026	0.079	0.115	1	PLEKHO1	c16
0.00374272164254143	0.402721325978963	0.174	0.144	1	TIFA	c16
0.282349764577123	0.40270259790574	0.1	0.092	1	RP11-1094M14.11	c16
0.152878604527876	-0.402654535939397	0.034	0.044	1	HS2ST1	c16
0.00561244903254665	-0.402544445183628	0.066	0.094	1	TPD52	c16
0.369853891138054	-0.402447353979516	0.014	0.018	1	RP11-734K2.4	c16
0.280970971253038	0.402389750558153	0.114	0.106	1	PPIF	c16
0.8541851688875	0.402356927531018	0.012	0.013	1	NEURL2	c16
0.543104317673601	0.402319358466702	0.064	0.06	1	SRGAP2C	c16
0.0220099447591478	-0.402311465133281	0.032	0.049	1	SLC25A33	c16
0.000377579952186926	-0.402233002114401	0.111	0.157	1	METTL12	c16
0.000144057356133981	0.402219655448923	0.292	0.252	1	CCDC53	c16
0.488086273009164	0.402189787517867	0.024	0.021	1	TAF5L	c16
0.0751189505033405	0.402127550353597	0.095	0.08	1	KBTBD3	c16
0.890343626066315	0.402039991877595	0.043	0.045	1	IFT80	c16
0.286697631572098	-0.401993109296047	0.01	0.014	1	ALDH1B1	c16
0.0198662712935044	0.401578181476122	0.206	0.186	1	KLHDC3	c16
0.286443461468227	-0.40136287376335	0.01	0.014	1	YOD1	c16
0.0158945393980193	0.401323919329756	0.166	0.143	1	CDK10	c16
0.281909072195335	0.401307121887736	0.09	0.082	1	CCDC94	c16
0.014141163378479	0.400499776863597	0.198	0.175	1	LENG1	c16
0.225290327507138	-0.400236078386346	0.01	0.015	1	PPM1N	c16
0.0433697812562152	0.400057557146419	0.214	0.197	1	UNC13D	c16
0.269483605516186	0.39994566058092	0.066	0.058	1	ENTHD2	c16
0.103229419603915	-0.399856999155484	0.009	0.016	1	FADS3	c16
0.00437450636277223	-0.399632682665936	0.066	0.096	1	DTWD1	c16
0.495319517410167	0.399625273984658	0.022	0.019	1	PRELID2	c16
0.0502921132719862	0.399245858350837	0.061	0.047	1	ZNF181	c16
0.0274569461938177	0.399075410000789	0.153	0.132	1	NPRL2	c16
0.513223239159773	0.398999217438748	0.032	0.029	1	ZNF169	c16
0.483386127637113	0.398878596179699	0.026	0.023	1	DARS2	c16
0.00678515127324694	0.398641008340642	0.239	0.213	1	CISD2	c16
0.296434716949474	0.398622577070874	0.092	0.084	1	R3HCC1L	c16
0.0856064200538147	0.39852020781486	0.229	0.217	1	NAA10	c16
0.270735013230512	0.398424348026888	0.044	0.037	1	MTHFSD	c16
0.0123378744849307	0.398248957099523	0.163	0.138	1	ANKRA2	c16
0.401003996542114	0.398089877137583	0.127	0.123	1	MRPL19	c16
0.00673754327457511	-0.398043158267463	0.029	0.048	1	RCN1	c16
0.00539750184978596	0.397791824165603	0.273	0.249	1	DUSP11	c16
0.00650921936526123	-0.397729911394221	0.052	0.077	1	TNK2	c16
0.979634749089039	0.397523663034058	0.03	0.03	1	GSTZ1	c16
0.000282650850858404	0.397377294858763	0.283	0.241	1	INPP5D	c16
0.0164360335881774	0.397285065813951	0.13	0.107	1	RDX	c16
0.104000970872146	0.397233225977473	0.094	0.08	1	STX18	c16
0.00734889980671262	-0.397220273269644	0.067	0.095	1	FCGRT	c16
0.377424642630034	0.397172180014706	0.085	0.079	1	EMSY	c16
0.115386125488826	0.397167930724746	0.162	0.149	1	ARHGAP1	c16
0.580691063032648	0.39708434520207	0.043	0.04	1	UGDH	c16
0.0133350724182197	-0.397075528414461	0.022	0.038	1	HMBS	c16
0.00290828021573112	0.396953019275489	0.245	0.215	1	RIOK3	c16
0.65985523213182	0.396611171523336	0.043	0.04	1	TNPO2	c16
0.0313281388275774	-0.396576607030439	0.083	0.105	1	LPCAT1	c16
0.055562400533985	-0.3965293011124	0.037	0.052	1	DLAT	c16
0.431872365453359	0.396213370388157	0.098	0.093	1	BRAP	c16
0.599739583731069	0.396065947089742	0.084	0.081	1	NCOA5	c16
0.00307285139396548	-0.395998550674359	0.08	0.114	1	AGPAT1	c16
0.588079174285859	0.395930337451575	0.074	0.071	1	RBM7	c16
0.630342653110896	0.395650671444579	0.014	0.013	1	ZNF449	c16
0.0546365590204089	0.395502950442618	0.161	0.143	1	UCHL3	c16
0.741913340666639	0.395476831738108	0.119	0.12	1	PLCB2	c16
3.11313032675183e-05	-0.395346731104078	0.132	0.19	1	ADRBK1	c16
0.117095726412815	0.395322195381244	0.073	0.061	1	DLEU2	c16
0.855360698041539	0.395164136818083	0.037	0.037	1	C9orf64	c16
0.583249962839034	0.395096183018774	0.034	0.031	1	ZNF682	c16
0.172293980684671	0.394904269893487	0.093	0.081	1	RNF170	c16
0.012423701657132	0.394679209128824	0.119	0.095	1	E2F3	c16
0.0779066588822904	-0.394596027111671	0.039	0.052	1	XPR1	c16
0.336509194869208	0.394452527874127	0.042	0.036	1	APPL2	c16
0.88628354673073	0.394426090132867	0.021	0.02	1	ECE2	c16
0.14659514911284	-0.394279557141708	0.007	0.012	1	EVI5L	c16
0.00967482916569418	-0.394275466248344	0.03	0.049	1	NUP35	c16
0.0442486652279365	-0.393977367120314	0.013	0.024	1	AC018816.3	c16
0.0109076466184927	0.393459868748411	0.168	0.142	1	VAMP4	c16
0.0852878736266992	-0.393376719475871	0.02	0.03	1	GSDMB	c16
8.22768560999555e-05	-0.393274567329933	0.06	0.101	1	SIPA1L1	c16
0.114071621603907	0.393082883914192	0.095	0.082	1	HMBOX1	c16
0.00546810118478051	0.39307559274522	0.23	0.201	1	MSL3	c16
0.149875835284331	-0.393022276526414	0.022	0.03	1	CCDC191	c16
0.0152071087802572	-0.392926009506116	0.028	0.045	1	SRD5A1	c16
0.00171397263004407	-0.392783474089299	0.051	0.08	1	UBE2S	c16
0.518268508665526	0.392731602611751	0.032	0.029	1	RP3-402G11.26	c16
0.121636480176056	0.392619137146243	0.101	0.089	1	NARFL	c16
0.00278403865155291	-0.392601961289102	0.077	0.111	1	SEPT11	c16
0.0068138283416082	-0.392430887619828	0.035	0.057	1	LINC00863	c16
0.222074900386177	-0.392409348620498	0.015	0.021	1	TBC1D32	c16
0.17895800228581	0.392400249127602	0.146	0.135	1	AKAP11	c16
0.325298466429213	-0.392347998860812	0.007	0.01	1	RP11-422P24.11	c16
0.828358896491321	0.392202121973341	0.012	0.011	1	RCAN1	c16
0.193344537756409	0.392127381173806	0.123	0.113	1	METTL14	c16
0.0303327177462017	0.392107606891712	0.105	0.086	1	AMMECR1	c16
0.0842942964817103	0.391851775186689	0.042	0.032	1	EFNA4	c16
0.666208131473809	0.391516409904507	0.02	0.018	1	MTMR8	c16
0.507332899263205	0.391450922256693	0.029	0.025	1	KHK	c16
0.0861004982670269	0.391442386564761	0.093	0.078	1	PRIM1	c16
0.12502743754085	0.391306725849056	0.125	0.112	1	DIS3L2	c16
0.0442350696383637	0.391291038240201	0.148	0.129	1	C1orf131	c16
0.328988189032942	0.391124384778043	0.106	0.099	1	DCLRE1C	c16
0.536456650082779	-0.391066778317727	0.008	0.01	1	TSPAN18	c16
0.0553386589191255	0.390810649737131	0.139	0.121	1	DTX2	c16
0.0159229731732798	0.390713540659432	0.165	0.14	1	LRRFIP2	c16
0.375194117168087	0.390563975238855	0.067	0.061	1	ERV3-1	c16
0.266240803785016	0.390289213575788	0.037	0.031	1	KDELC2	c16
3.93981515133884e-05	0.390102387503243	0.333	0.283	1	LIMS1	c16
0.0946724976460325	0.390060771253263	0.15	0.136	1	ECD	c16
0.00414169508988221	0.389893967246015	0.19	0.159	1	PARP15	c16
0.889919213625673	0.389888984040359	0.01	0.01	1	SGMS1-AS1	c16
0.187164548635862	0.389835188817805	0.197	0.189	1	CDV3	c16
0.102856370597355	0.389821209756641	0.149	0.135	1	EGLN2	c16
0.0113037104458014	-0.389702996271315	0.033	0.052	1	FAM193A	c16
0.246464796039253	0.389669849613839	0.12	0.111	1	TM2D2	c16
0.000210443692676184	-0.38936538928425	0.08	0.124	1	VGLL4	c16
0.0902718243809407	0.38928969432602	0.128	0.112	1	THAP11	c16
0.00176934664041875	-0.389093725520046	0.101	0.138	1	TFDP1	c16
0.830332146187083	0.388846301593075	0.045	0.044	1	SASS6	c16
0.34124313964494	0.388829503065614	0.055	0.049	1	ZFP64	c16
0.0621518580042165	0.388827698565965	0.171	0.155	1	FGD5-AS1	c16
0.743477260302454	0.388788246101803	0.01	0.009	1	SNAI3-AS1	c16
0.442450079763452	0.388642292427721	0.018	0.022	1	TMPO-AS1	c16
0.0020159250467822	0.388545049858847	0.183	0.151	1	FAM160B1	c16
0.104857940191335	0.388537023716073	0.114	0.099	1	RNFT1	c16
0.20117267327731	0.388494396799074	0.132	0.122	1	GDE1	c16
0.0497922252516803	0.388413599845117	0.133	0.115	1	GTPBP10	c16
0.91607831948893	0.388387916128817	0.017	0.017	1	FAM161B	c16
0.0738564506418668	0.388383129566894	0.116	0.1	1	KIF20B	c16
0.822290917184594	0.38828350587525	0.035	0.034	1	C7orf31	c16
3.00053957292604e-05	0.388107006944308	0.408	0.358	1	LIME1	c16
0.420034981298828	0.388064931095423	0.032	0.028	1	AC009961.3	c16
0.302327256542282	-0.387770265322939	0.01	0.014	1	KCTD21-AS1	c16
0.000114433341962211	-0.387519724704785	0.123	0.177	1	FAM127A	c16
0.854825741679253	0.387477810233023	0.019	0.018	1	TSNARE1	c16
0.765483264867598	0.387433627716671	0.01	0.009	1	ASPM	c16
0.117863033947908	0.387146393982916	0.171	0.159	1	NSMCE4A	c16
0.184177706079263	0.386865740415711	0.058	0.049	1	MREG	c16
0.141028205690219	0.386838234582819	0.126	0.113	1	RABEPK	c16
0.0255332593578718	-0.386836100760544	0.017	0.029	1	AC062017.1	c16
0.643052163880295	0.386814930002552	0.063	0.06	1	MTMR4	c16
0.0724353297681249	0.3865195940473	0.147	0.131	1	MINK1	c16
0.00946938798292631	-0.386517416485872	0.036	0.057	1	RPS6KC1	c16
0.000390822652535899	-0.386281262583247	0.173	0.227	1	PARP9	c16
0.00429673679967081	-0.386172985704407	0.045	0.07	1	DNAL4	c16
0.000249703042020807	0.386145923018702	0.362	0.319	1	ICAM2	c16
0.190264730754217	0.386066484717917	0.126	0.114	1	BABAM1	c16
0.227924123155735	0.386061328059403	0.06	0.051	1	RPUSD2	c16
0.0415408166202781	-0.386024166308681	0.041	0.057	1	ZMYM1	c16
0.292880316375383	0.385851038471179	0.093	0.084	1	CLEC16A	c16
0.197239250974397	0.385762684947841	0.055	0.046	1	SEC22A	c16
0.0954990249056178	-0.385669438233117	0.037	0.05	1	TSHZ1	c16
0.00960584130626321	0.385252112353011	0.247	0.223	1	CSRP1	c16
0.275864968796664	0.385101900677762	0.079	0.071	1	ZNF561	c16
6.59659616107945e-05	0.385081000755534	0.623	0.62	1	NEAT1	c16
0.300113017044627	0.384852415617659	0.097	0.089	1	PTS	c16
0.380124276985235	0.384781800170793	0.039	0.034	1	C2CD2	c16
0.21627102089322	0.384736413502827	0.101	0.091	1	ALOX12-AS1	c16
0.792567580823129	0.3845495038819	0.011	0.01	1	HES6	c16
0.00749096048593197	0.384435408748604	0.245	0.22	1	AZIN1	c16
0.204448267967931	0.384417672383145	0.1	0.091	1	PARVB	c16
0.445824585827788	0.384301622841404	0.056	0.051	1	NFE2L3	c16
0.226651001757424	0.384191373062366	0.071	0.062	1	CDKN2C	c16
0.000242716769998277	-0.384121986362975	0.136	0.188	1	JMJD6	c16
0.00146564305935843	0.384120143203267	0.297	0.263	1	UPP1	c16
0.120370474917985	0.383955859866211	0.202	0.19	1	ADD1	c16
0.000496515889918376	-0.383889963652149	0.111	0.157	1	KATNBL1	c16
0.934398766031392	0.383844321730346	0.014	0.014	1	CCNF	c16
0.336996398541629	0.383807005839582	0.103	0.096	1	PDXK	c16
0.421948667361391	0.383632169007847	0.017	0.013	1	ZNF30	c16
0.000574711513769245	0.383599826182616	0.35	0.324	1	TXNDC12	c16
0.425051222631738	0.383573528987449	0.078	0.073	1	UMPS	c16
0.00480628850199539	0.383513207399468	0.281	0.256	1	VTI1B	c16
5.80016888837968e-05	0.383484847895913	0.416	0.377	1	CYLD	c16
0.00528476715926496	0.38348212615762	0.226	0.195	1	RASGRP2	c16
0.000256183385659758	0.383452081633124	0.341	0.305	1	RNF114	c16
0.718936594973039	0.383282477319624	0.02	0.018	1	ATP11A	c16
0.510528308553986	0.383108651956998	0.054	0.05	1	PRADC1	c16
0.0239993159735455	0.383033564495796	0.187	0.166	1	AKT2	c16
0.036959912669398	-0.38301802800917	0.021	0.034	1	TTLL12	c16
0.00337753879152314	0.382762368075398	0.268	0.239	1	IST1	c16
