p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.69918450310241	0.17067059631927	0.072	0.078	1	ZNF429	c21
0.533028133224454	-0.170613941697694	0.02	0.024	1	TAF4	c21
0.197249463421321	-0.170495922796291	0.061	0.075	1	KIAA1586	c21
0.00894029851645382	-0.170402229689201	0.179	0.226	1	HERC1	c21
0.959128208101622	0.170389342315471	0.012	0.013	1	RASA4	c21
0.777607222027031	0.170385472095848	0.092	0.09	1	ZNF592	c21
0.684480753070864	0.170363349130667	0.089	0.096	1	ABI2	c21
0.351402380132105	0.170358883007038	0.206	0.197	1	ABCF1	c21
0.00832229587500135	-0.170321929787597	0.232	0.286	1	LENG8	c21
0.911811870027286	0.170312243976559	0.029	0.03	1	TRAF3IP2-AS1	c21
0.889390203439397	0.17030904464965	0.063	0.063	1	MGME1	c21
0.0218473940375538	-0.170253603656644	0.395	0.444	1	RSL1D1	c21
0.042545897002038	-0.170182368624229	0.141	0.169	1	PLAC8	c21
0.0361616535369817	0.170159279354048	0.344	0.318	1	IQGAP2	c21
0.61367100523433	-0.170108217311262	0.011	0.013	1	SLC9B1	c21
0.400927121023464	-0.17009264260653	0.008	0.012	1	ZNF225	c21
0.956930461066919	0.170072668871294	0.119	0.123	1	THAP4	c21
0.769004792487642	0.170069825089658	0.173	0.174	1	SMAD2	c21
0.589858552382092	0.169922294356166	0.075	0.071	1	VPS11	c21
0.124386611552652	-0.169828832351415	0.214	0.243	1	RCN2	c21
0.269027130510499	-0.169797444283434	0.033	0.041	1	FAM221A	c21
0.443120738645303	0.169731153021246	0.113	0.106	1	INTS12	c21
0.051065098255652	-0.169714187150476	0.074	0.097	1	ORAI3	c21
0.835183766258029	0.169687977372487	0.022	0.023	1	PAXIP1	c21
0.833684422640532	0.169685741209565	0.096	0.095	1	RPUSD1	c21
0.265187707023604	0.169671771038278	0.265	0.253	1	RFTN1	c21
0.948239542909467	0.1696626635771	0.154	0.158	1	GFER	c21
0.0358476810164641	-0.169649520127048	0.067	0.091	1	PARVB	c21
0.0132288544261504	-0.169501881835106	0.307	0.368	1	MPC2	c21
0.0990589664141584	-0.169482964079534	0.113	0.138	1	TFDP1	c21
0.0892577552005988	0.169473726596599	0.492	0.473	1	GRB2	c21
0.348163346180422	-0.169465195452693	0.052	0.061	1	TELO2	c21
0.987905500154903	0.169405599733911	0.046	0.047	1	GCSH	c21
0.691065421478021	-0.169203777466565	0.027	0.03	1	STRN4	c21
0.196448792189871	-0.169195309033972	0.049	0.061	1	ZNF507	c21
0.453332620701826	0.169138172241196	0.105	0.099	1	PIGB	c21
0.894160449121155	0.169036469261129	0.026	0.025	1	STXBP4	c21
0.737419002575702	0.169022666050363	0.104	0.102	1	GUCD1	c21
0.793483669099247	0.169022129548081	0.041	0.044	1	VPS33B	c21
0.012843397048836	-0.168980890030565	0.384	0.441	1	AP2M1	c21
0.357258069704552	0.168954639920333	0.149	0.14	1	NUDCD3	c21
0.0370160141986668	-0.168930684482893	0.119	0.15	1	CREBL2	c21
0.662083432026975	0.168893993414917	0.122	0.118	1	DKC1	c21
0.295188460336689	0.168851028553261	0.213	0.203	1	PLGRKT	c21
0.265493358402583	-0.168848557833602	0.014	0.019	1	NCAPH	c21
0.962583931786883	0.168831611257084	0.086	0.087	1	TRAPPC10	c21
0.727893815176395	0.168765346423954	0.163	0.162	1	MON2	c21
0.0037978111511836	0.168746695604911	0.536	0.486	1	TXN	c21
0.633576327579842	0.168687899114534	0.019	0.017	1	LINC00665	c21
0.139555472022174	-0.168674411307666	0.061	0.077	1	RPTOR	c21
0.660781853986929	0.168633770324698	0.011	0.009	1	ZNF20	c21
0.008908544856284	0.168575903997363	0.018	0.009	1	IL10	c21
0.102320997025789	-0.16853481909151	0.168	0.195	1	SOD2	c21
0.0514344684500001	-0.16851881911536	0.071	0.094	1	ITGB3BP	c21
0.489911825479807	0.168472093589573	0.184	0.18	1	ITFG2	c21
0.838701279348345	0.168452531517139	0.016	0.017	1	OR2A1-AS1	c21
0.52349868625437	-0.168443689354269	0.034	0.039	1	ZNF689	c21
0.764399200675448	0.168337232973141	0.078	0.083	1	SUGP1	c21
0.41009720745814	-0.168316479473168	0.052	0.06	1	ZNF518B	c21
0.28439541410791	0.168264683548707	0.202	0.191	1	DDB1	c21
0.19745544285094	-0.168247459005919	0.045	0.057	1	GHDC	c21
0.0933370495415186	0.168220227962416	0.243	0.221	1	CDK12	c21
0.20368098210932	-0.168207530272536	0.023	0.032	1	TRAV5	c21
0.0551803089405683	-0.168085697263481	0.265	0.306	1	FLOT2	c21
0.24423280577179	0.167968330081138	0.303	0.297	1	LMAN1	c21
0.212842771057895	-0.167960404164015	0.138	0.157	1	LINC00969	c21
0.704695209653062	0.167787485349209	0.078	0.075	1	UGGT1	c21
0.826833870044244	0.167750901467823	0.07	0.069	1	KCTD18	c21
0.785004123515309	-0.16774202893799	0.011	0.012	1	PEX11A	c21
0.432869290544176	-0.167687036985989	0.011	0.014	1	RP11-111F5.4	c21
0.596457133902631	0.167524039108391	0.086	0.082	1	FH	c21
0.419185635180786	-0.167519172136868	0.108	0.118	1	CBLL1	c21
0.574562641177848	0.167422228232831	0.052	0.057	1	PPP4R1	c21
0.660997876158865	0.167405018552166	0.048	0.052	1	RRNAD1	c21
0.0176174789161575	-0.167385523722432	0.383	0.429	1	PARP1	c21
0.196961793040199	-0.167346179400242	0.111	0.128	1	ITPR2	c21
0.887836601928175	0.16730476062862	0.09	0.09	1	SNX29	c21
0.00324705076869036	0.167270121634246	0.592	0.553	1	UBXN4	c21
0.182168682420615	-0.16725025993959	0.161	0.181	1	RP11-325F22.2	c21
0.110313411155832	0.167229792853932	0.408	0.399	1	SRSF4	c21
0.940485197455682	0.167166442259992	0.089	0.089	1	DLG1	c21
0.671626309876925	0.167122660771351	0.008	0.01	1	CCDC24	c21
0.453321239082939	0.167054640632067	0.324	0.323	1	FDFT1	c21
0.0921196388191257	-0.167036449831816	0.133	0.158	1	DNAJA3	c21
0.307769063099129	-0.167036047785158	0.008	0.012	1	AC147651.4	c21
0.860194718133064	0.167009094314953	0.096	0.095	1	UBXN7	c21
0.0493062899244363	-0.166962901249424	0.318	0.363	1	MRPL34	c21
0.694175223864847	0.166948511087103	0.116	0.113	1	CCDC88B	c21
0.167088573320115	-0.166877412268683	0.055	0.069	1	RBL1	c21
0.28988802375934	-0.166860929028228	0.045	0.054	1	SYNJ1	c21
0.443170403650018	0.166765481392261	0.19	0.184	1	WDR54	c21
0.775354338121831	0.166751349703715	0.042	0.045	1	IQCG	c21
0.0107397528369269	0.166715015157135	0.488	0.45	1	PRDX6	c21
0.438878699748249	-0.166707823134304	0.027	0.033	1	ZNF25	c21
0.364612317305315	0.166699785447861	0.055	0.047	1	RP11-115C21.2	c21
0.232868041480598	-0.166652865888305	0.064	0.076	1	MAP7D3	c21
0.646651014119404	0.166646793279922	0.094	0.091	1	DYRK4	c21
0.306344216752308	-0.166624489608077	0.022	0.028	1	CEP162	c21
0.364354349536024	0.166621552268635	0.072	0.064	1	FBXO11	c21
0.295904843175475	-0.166599606082036	0.1	0.113	1	AGPAT1	c21
0.224073396439142	0.166480725499703	0.258	0.247	1	ZFAND2B	c21
0.744223006683734	0.166340559054728	0.026	0.028	1	MAP3K12	c21
0.316199320806943	-0.166309569958751	0.061	0.072	1	PDZD8	c21
0.212173594283752	0.166304384175858	0.266	0.256	1	UBE2A	c21
0.84843691745046	0.166285990331726	0.056	0.059	1	C22orf46	c21
0.777179953870526	0.166237194439174	0.041	0.039	1	PRMT5	c21
0.0592905969578969	0.166232674108284	0.096	0.077	1	CEBPD	c21
0.655376286544319	-0.166175366498567	0.011	0.013	1	SYCP2	c21
0.127926766847955	-0.166061150255313	0.083	0.102	1	IGF2R	c21
0.285512855146086	-0.16602693324467	0.061	0.073	1	KLC2	c21
0.833260763388627	-0.165979034313944	0.019	0.02	1	FN3K	c21
0.273116812496029	-0.165977408088348	0.083	0.096	1	MFSD6	c21
0.0842457782669296	-0.165919688054185	0.193	0.222	1	STX8	c21
0.785450770017892	0.16571407833858	0.031	0.03	1	RACGAP1	c21
0.622720877796798	0.165689227651334	0.183	0.199	1	DHX30	c21
0.627408530249717	0.165645096485259	0.015	0.013	1	LTB4R	c21
0.175829651200364	-0.165626406276329	0.15	0.171	1	CCDC66	c21
0.133537356200016	0.165575031171842	0.225	0.205	1	SETD2	c21
0.928704586319717	0.165535654230364	0.063	0.065	1	SIL1	c21
0.00912452004592496	0.165487208781601	0.434	0.406	1	CNPY3	c21
0.0845366580034726	-0.165481159447529	0.429	0.462	1	SNRPF	c21
0.213499027170685	0.165462177052157	0.208	0.194	1	TRIM44	c21
0.291876376150213	-0.165446242653541	0.027	0.035	1	SLX4IP	c21
0.047064059265219	0.165279272238047	0.367	0.342	1	ARF4	c21
0.858011728713384	0.165260362747977	0.075	0.079	1	ATP6V1C1	c21
0.150950979607111	0.165235383063923	0.197	0.179	1	MYO9B	c21
0.410105373797402	0.165156409611991	0.163	0.155	1	ZNF33A	c21
0.00781901425895972	0.165097130933156	0.633	0.592	1	STAT3	c21
0.914718467856858	0.165041536853615	0.072	0.075	1	FAM50B	c21
0.955057192287436	0.165004254218373	0.059	0.059	1	ENTHD2	c21
0.512344470185596	0.164966737808578	0.104	0.098	1	HSPBP1	c21
0.823085094498715	0.164910253451359	0.046	0.045	1	MTRF1	c21
0.67163867583781	-0.164751196156111	0.023	0.026	1	TIGD7	c21
0.628569786880856	0.164658597014319	0.034	0.031	1	ANO10	c21
0.9597410657963	0.164620782562594	0.036	0.035	1	ANGEL1	c21
0.582703967254204	0.164484483579056	0.231	0.229	1	RASGRP1	c21
0.258201633425192	-0.164450774307824	0.03	0.038	1	UQCC1	c21
0.752432872243244	0.164448945049172	0.072	0.07	1	TPT1-AS1	c21
0.0229752052978299	0.1642120644141	0.432	0.405	1	ENY2	c21
0.97108564631276	0.164122110014415	0.124	0.127	1	KIAA0430	c21
0.279505402593524	0.164038934960199	0.305	0.304	1	LUC7L2	c21
0.0602845667375143	0.163951683486709	0.354	0.333	1	PHB	c21
0.328291939317132	0.163840629531052	0.168	0.158	1	ALG3	c21
0.344413515908697	0.163803753757383	0.122	0.112	1	RLIM	c21
0.439047146554096	0.163777803809329	0.082	0.075	1	CHPF2	c21
0.339364131132872	0.163719548778394	0.232	0.222	1	ATG3	c21
0.0352972605842803	-0.163708716096875	0.462	0.505	1	FIS1	c21
0.29537651574754	0.163673009612809	0.134	0.122	1	SKIV2L2	c21
0.694639447338834	0.163629191674136	0.135	0.134	1	SDHAF3	c21
0.0238093291527384	-0.16356131699703	0.34	0.398	1	MAX	c21
0.44959281141959	0.163520086948692	0.204	0.199	1	QRICH1	c21
0.0306033004198519	0.163452171630064	0.437	0.41	1	SSB	c21
0.252998446780153	-0.163438348830756	0.083	0.097	1	ACSL4	c21
0.153786542782993	-0.163335737493477	0.097	0.116	1	NCOA1	c21
0.934494474148271	0.163239617358973	0.06	0.062	1	C14orf169	c21
0.736857418390584	0.163183685643452	0.202	0.205	1	OVCA2	c21
0.514314448272386	0.16308324214496	0.254	0.253	1	TIMM8B	c21
0.296634178591321	-0.16308033762896	0.071	0.083	1	FAM114A2	c21
0.737011816337528	0.163035303483355	0.018	0.02	1	RP11-66N11.8	c21
0.951674601326265	0.163016174071551	0.112	0.116	1	POLR2D	c21
0.0548466189392222	0.162957059924354	0.41	0.385	1	U2SURP	c21
0.660309832785249	0.162933714668869	0.232	0.233	1	SYNCRIP	c21
0.382339535281832	0.162804918197259	0.235	0.229	1	ATG5	c21
0.751178042378051	0.162799424573841	0.015	0.017	1	ZNF514	c21
0.836928113744572	0.162762261506492	0.092	0.091	1	DTYMK	c21
0.0493978718371334	-0.162744848795426	0.141	0.172	1	BAD	c21
0.0793192514952418	-0.162688359897136	0.167	0.195	1	MARCH6	c21
0.895620001351521	0.162678815631736	0.059	0.058	1	SLC25A44	c21
0.297997509683111	-0.162583149679473	0.02	0.027	1	RP11-15A1.3	c21
0.0849564811722029	0.162569022938665	0.287	0.267	1	MRPS36	c21
0.542758085188623	0.162492103662624	0.03	0.035	1	LETM2	c21
0.123815658347365	0.162445331465379	0.187	0.166	1	CD55	c21
0.395376119861916	0.162435110158826	0.116	0.107	1	EFTUD2	c21
0.360016632560581	-0.162424004544031	0.053	0.062	1	POLG2	c21
0.598689276320021	-0.162377356317753	0.012	0.015	1	ZNF440	c21
0.757111029473329	0.162304242146605	0.133	0.132	1	MBD1	c21
0.00556785417621176	0.162261604059041	0.499	0.461	1	BANF1	c21
0.732217403344971	0.162221078075107	0.064	0.062	1	ZNF200	c21
0.738701227444865	0.162164925590543	0.191	0.192	1	USP1	c21
0.259176301467886	-0.162164110078892	0.061	0.073	1	INO80C	c21
0.309612812298491	-0.162093074168464	0.026	0.033	1	LIPE	c21
0.698307496429415	-0.16208327337059	0.037	0.04	1	CCP110	c21
0.000367835807779124	-0.161914868733081	0.863	0.883	1	EIF3K	c21
0.0642118013170916	0.161864532210204	0.422	0.402	1	GADD45GIP1	c21
0.337653004467224	0.161818986973967	0.214	0.204	1	IMP4	c21
0.997525772313346	0.161735881556223	0.063	0.064	1	PUS3	c21
0.561479091016636	-0.161717581411379	0.023	0.027	1	ZNF202	c21
0.95299511509423	0.161654850989509	0.082	0.083	1	GMPPA	c21
0.811296318790973	0.161616770302623	0.052	0.05	1	ACACA	c21
0.953461215897456	0.161594252948631	0.019	0.019	1	CLCN6	c21
0.0349451715250183	-0.161496303089697	0.292	0.341	1	ZMAT2	c21
0.878062908025408	0.161444303065484	0.044	0.045	1	TBC1D31	c21
0.0867038467942315	-0.161391957451632	0.141	0.167	1	TATDN1	c21
0.255729516565713	-0.161374284299967	0.094	0.109	1	ENTPD4	c21
0.249584159771004	-0.161316295139545	0.085	0.098	1	RASA1	c21
0.0219318636914439	0.161299892693797	0.519	0.497	1	RNF7	c21
0.931203327972755	0.161163245676827	0.094	0.095	1	MON1B	c21
0.712904653799109	0.161125743221466	0.153	0.152	1	GNL3	c21
0.781446201079852	0.161106868132867	0.101	0.1	1	PPP3CB	c21
0.151050341469126	0.161023230034941	0.316	0.302	1	PYCARD	c21
0.913166342122972	0.160886892514903	0.201	0.209	1	ZDHHC12	c21
0.635488272395513	0.160770579485397	0.027	0.031	1	CCDC71L	c21
0.285195269393002	-0.160726045820375	0.036	0.044	1	HIST1H2AK	c21
0.347383182679859	-0.160720555502368	0.038	0.046	1	HHLA3	c21
0.341199074319869	-0.160720429682749	0.173	0.188	1	S1PR1	c21
0.973614113601818	0.160652437712442	0.033	0.033	1	BCR	c21
0.343189438627115	0.160641702332401	0.208	0.2	1	RIC8A	c21
0.0502244036771683	-0.160612253285351	0.299	0.341	1	ZNF292	c21
0.795507954942356	0.16054476838726	0.245	0.261	1	STT3B	c21
0.881672392116055	0.160532227647941	0.22	0.226	1	PKN1	c21
0.283708310688983	0.160485403128432	0.243	0.231	1	ZNF721	c21
0.0195905811457783	0.160477749968649	0.473	0.443	1	GTF2A2	c21
0.363179675125651	-0.16043474170627	0.018	0.023	1	ZKSCAN5	c21
0.774546355451868	0.160412012692268	0.068	0.066	1	LRRC23	c21
0.833967981185399	0.160392961098121	0.016	0.017	1	DHRS11	c21
0.949051777415559	0.160353508033896	0.111	0.114	1	BLMH	c21
0.441841141956973	-0.160226929785825	0.045	0.052	1	UBR3	c21
0.767747146496802	0.1602135273011	0.085	0.083	1	GTF2A1	c21
0.839719965520477	0.160087822959331	0.033	0.034	1	PNPO	c21
0.346547078235924	-0.160068668496415	0.018	0.023	1	SLC25A15	c21
0.0239409283932491	-0.159945740840111	0.305	0.355	1	LINC01420	c21
0.623832970286804	0.15990967077004	0.19	0.188	1	MTMR14	c21
0.883809474094062	-0.159833716501528	0.645	0.637	1	H2AFZ	c21
0.592570416982341	-0.159833146994714	0.142	0.148	1	TNRC6C	c21
0.0264972655545153	0.15978811785377	0.529	0.504	1	ANAPC11	c21
0.0986995122167518	0.159733530391492	0.421	0.41	1	ATP6V0B	c21
0.0229058344120362	-0.159674007059508	0.123	0.157	1	KIAA0141	c21
0.315133031885529	0.159655390984746	0.216	0.208	1	JOSD2	c21
0.118557724207045	-0.159652327677428	0.41	0.451	1	C10orf54	c21
0.229629556969637	0.159637433281059	0.082	0.07	1	DIAPH2	c21
0.00661420754091515	0.159589574458197	0.463	0.417	1	FAM102A	c21
0.683946102946536	0.159549532660624	0.197	0.197	1	UNC13D	c21
0.177547144957481	-0.159516796053149	0.168	0.191	1	ATXN7L3B	c21
0.38543326225822	-0.159501493530465	0.041	0.048	1	PCCB	c21
0.0100138115697206	0.159445724291091	0.567	0.543	1	SSBP1	c21
0.0366195912734915	-0.159379661627321	0.264	0.303	1	FOXN3	c21
0.779161342472063	-0.159337988609652	0.011	0.012	1	NUDT17	c21
0.239314171695344	-0.159228580308971	0.108	0.123	1	EEFSEC	c21
0.954462484578899	0.159187715925203	0.089	0.09	1	FAM120B	c21
0.0821161990898631	0.159121653809713	0.313	0.292	1	NDUFS2	c21
0.376570019510393	-0.159043089632398	0.027	0.033	1	CHIC1	c21
0.659973930358934	-0.158978226152579	0.122	0.126	1	IFNG-AS1	c21
0.393184200201214	0.158973777180246	0.141	0.131	1	KPNA3	c21
0.200594522688156	-0.158911669434844	0.055	0.067	1	SLC44A1	c21
0.503608153016435	0.158758383592322	0.172	0.169	1	NOB1	c21
0.178329699811307	0.15872949012678	0.355	0.342	1	BBX	c21
0.519351876891992	0.158653375567227	0.163	0.157	1	RAD50	c21
0.980588887001494	0.158594569172875	0.131	0.135	1	CHID1	c21
0.274530012643429	-0.158562507107178	0.063	0.074	1	KDM3B	c21
0.478062355912928	0.158402610909221	0.046	0.053	1	TADA2A	c21
0.820805107187888	0.158401142122286	0.041	0.043	1	ZNF687	c21
0.632451264621855	-0.158293681146464	0.014	0.016	1	RTEL1	c21
0.889278513457552	0.158263589406761	0.093	0.093	1	MIS12	c21
0.13711634214161	-0.158260509239006	0.051	0.065	1	IDE	c21
0.632096289267076	0.158235562096918	0.168	0.164	1	CHRAC1	c21
0.673602972481448	0.158182484274391	0.128	0.126	1	HAT1	c21
0.0603511278766879	-0.15818013377257	0.273	0.314	1	ANKRD11	c21
0.11719009757583	0.158171837553297	0.291	0.272	1	MRPL3	c21
0.746517464528798	0.158102048254404	0.048	0.051	1	ZNF317	c21
0.922385588106872	0.158066003276755	0.126	0.131	1	FOXJ3	c21
0.336992557678255	-0.158049601593947	0.026	0.032	1	FANCG	c21
0.499755579955278	0.158035479947956	0.078	0.072	1	MTF1	c21
0.328018279461904	0.15801602467765	0.135	0.125	1	PIK3C3	c21
0.201646239782582	0.157987102845164	0.29	0.281	1	FAM50A	c21
0.252703899526647	0.157978874664542	0.264	0.252	1	MTG1	c21
0.92180788130003	0.157846085029472	0.045	0.046	1	CEP128	c21
0.677276490610857	0.157782489636813	0.008	0.01	1	RP11-474G23.2	c21
0.395094307808085	0.157766360432686	0.16	0.151	1	ZNF330	c21
0.0383192990277798	0.15775518915269	0.57	0.539	1	SEC62	c21
0.193955356317633	-0.157680600608371	0.231	0.257	1	SMARCC2	c21
0.542557556892722	0.157598733621055	0.053	0.06	1	GTF3C3	c21
0.513720983269415	0.157570564036764	0.178	0.172	1	PRPF19	c21
0.235384287317122	-0.157494035071823	0.041	0.051	1	NRROS	c21
0.700608676117018	0.157481463697739	0.036	0.033	1	MPP6	c21
0.329493780676874	-0.157381763545442	0.052	0.061	1	MARCH2	c21
0.205580860154097	-0.157331983749028	0.07	0.084	1	MYO5A	c21
0.0320863889287814	-0.157330441835885	0.335	0.378	1	FLI1	c21
0.90120619999005	0.157323887676847	0.057	0.059	1	HINFP	c21
0.27066943382001	-0.157313107133937	0.078	0.091	1	CLCN3	c21
0.942949803904504	0.157180413580071	0.011	0.011	1	ZSWIM4	c21
0.10797498840375	-0.157027990558344	0.134	0.159	1	ATP11B	c21
0.937775328381242	0.157018570102824	0.034	0.034	1	MAPKBP1	c21
0.678355712223864	0.156969871242449	0.09	0.087	1	TBL3	c21
0.75554660164282	0.156944567386901	0.112	0.111	1	WDR48	c21
0.215947148933872	-0.156938604207833	0.057	0.07	1	NPIPB5	c21
0.899418444043468	0.156933194005904	0.109	0.11	1	C14orf142	c21
0.870104892093447	0.156913558368625	0.101	0.101	1	NUP37	c21
0.703119715653132	-0.156726700922261	0.391	0.371	1	RBPJ	c21
0.00129290735815435	0.156682678842464	0.643	0.586	1	SNRPG	c21
0.432044420345957	0.156642475025347	0.217	0.212	1	SMIM12	c21
0.0797591782815932	0.156562220502741	0.403	0.382	1	NCF1	c21
0.722818325960813	0.156449817764102	0.094	0.092	1	ALDH16A1	c21
0.019089319957183	-0.156358177339663	0.395	0.448	1	POLR3GL	c21
0.320787331080276	-0.156297003144235	0.225	0.241	1	MRPS33	c21
0.948374598219215	0.156260007399993	0.037	0.037	1	XRCC4	c21
0.847010025016759	0.156149237710476	0.03	0.032	1	ZMYM6	c21
0.021511161940922	0.156028448351612	0.47	0.443	1	VDAC2	c21
0.590298053564478	-0.156016889075148	0.011	0.013	1	RP11-390E23.6	c21
0.154805484572041	-0.155906689672743	0.109	0.128	1	SLC25A26	c21
0.775136518667061	0.155905710836172	0.109	0.109	1	SLC5A3	c21
0.0773555039374705	0.155853945529733	0.474	0.458	1	ENSA	c21
0.276616409190252	0.15579871341416	0.318	0.312	1	DR1	c21
0.41331390995919	0.155769524512976	0.145	0.137	1	C1orf50	c21
0.41190694939744	-0.155747982231938	0.015	0.019	1	NPL	c21
0.000126434532500974	0.155687688900791	0.932	0.896	1	DUSP1	c21
0.136818569228877	-0.155686871209947	0.026	0.037	1	SFXN2	c21
0.0651703443650255	-0.15566781266419	0.167	0.199	1	ADK	c21
0.681012259739991	0.155664844755521	0.048	0.052	1	CROT	c21
0.000291555728735509	-0.155656115823136	0.516	0.585	1	DDIT4	c21
0.0303880207392774	-0.155652717083723	0.225	0.269	1	ZCCHC11	c21
0.394421202472192	0.155631041922588	0.266	0.262	1	ALDH9A1	c21
0.231088579855831	-0.155596989906396	0.128	0.146	1	CYP4V2	c21
0.0664477195686931	-0.155555133805336	0.25	0.289	1	POLE4	c21
0.472442934394264	-0.15545779805591	0.008	0.011	1	ENO3	c21
0.325378107941166	0.155456920263261	0.234	0.226	1	GPBP1L1	c21
0.62065502451098	-0.15540665977697	0.077	0.082	1	C1RL	c21
0.221225691990177	-0.155382883613181	0.124	0.142	1	AKAP17A	c21
0.0680094244708427	0.155341660046497	0.403	0.38	1	TMEM248	c21
0.649042453075098	0.155328868851811	0.059	0.055	1	KDM1A	c21
0.174798296091239	-0.15532018728559	0.078	0.094	1	ORC2	c21
0.436261958103608	0.155216152526559	0.261	0.262	1	GTF2F1	c21
0.337387701541507	0.155146703035179	0.213	0.204	1	CCDC25	c21
0.253355571783319	0.155132931175733	0.262	0.254	1	CCDC124	c21
0.0571255982395276	0.15510209744747	0.38	0.355	1	PHF1	c21
0.828267493213114	-0.154997187009944	0.018	0.019	1	NACC2	c21
0.782245293269662	0.154957352727236	0.072	0.077	1	MTHFD1	c21
0.903844159796506	0.154919505020575	0.089	0.089	1	RNASEH2A	c21
0.0348308532792593	-0.15483774345175	0.406	0.446	1	POLR2E	c21
0.468147303941723	0.154822488917151	0.261	0.259	1	SMC3	c21
0.245981273216389	-0.154810378521649	0.276	0.299	1	ETHE1	c21
0.1206565204996	-0.154787054410275	0.122	0.145	1	TRMT1	c21
0.499372609664513	-0.154741325559168	0.014	0.017	1	ARID3A	c21
0.0441517469693783	0.154735471212948	0.519	0.495	1	RAB7A	c21
0.0478226213453382	0.154659811565461	0.475	0.459	1	STUB1	c21
0.366579902666185	0.154633963359347	0.231	0.225	1	SLC4A7	c21
0.716084135533709	0.154565727014158	0.133	0.132	1	ACTL6A	c21
0.0707062457727918	-0.154392200182794	0.115	0.141	1	S100PBP	c21
0.0867356058252163	-0.154316359816455	0.422	0.463	1	M6PR	c21
0.440128628844912	0.154246576261692	0.007	0.01	1	HSD11B1L	c21
0.993757278285784	0.154225554629326	0.048	0.048	1	CRTC1	c21
0.278438236353659	-0.154139008055808	0.023	0.03	1	CHAF1A	c21
0.213744559282187	-0.154133602566515	0.041	0.052	1	IMPACT	c21
0.771885402599091	0.153973269798543	0.216	0.219	1	SAFB2	c21
0.970430578617949	0.153934085999022	0.077	0.077	1	DUSP28	c21
0.189518730907842	0.153927309486318	0.342	0.327	1	TMUB1	c21
0.0214528233593996	0.153911838228463	0.642	0.618	1	SRP9	c21
0.0244990157647948	0.153880375668703	0.445	0.413	1	HNRNPH3	c21
0.102358110430657	0.15384356167233	0.372	0.352	1	RNF187	c21
0.188755676908671	-0.153835941908781	0.082	0.097	1	PHRF1	c21
