p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.57615600670579e-07	0.266420468189899	0.299	0.233	0.0255271000489945	c1	MRPS12
7.69336700117958e-07	0.777392241992393	0.072	0.043	0.0259220307737745	c1	SRD5A1
7.79869589399966e-07	0.357848211836149	0.247	0.19	0.0262769259452425	c1	SAR1B
8.30525873693178e-07	0.536989669437434	0.103	0.067	0.0279837387882179	c1	MSRB1
8.34059100171423e-07	0.421548710720458	0.181	0.133	0.0281027873211759	c1	DNAJC17
8.75814015901327e-07	0.316454168003052	0.21	0.156	0.0295096774517793	c1	NCBP3
8.83968481904792e-07	0.339378071802427	0.222	0.167	0.0297844340293001	c1	NINJ2
8.84596003867286e-07	0.519585824460933	0.107	0.07	0.0298055777543043	c1	KANSL3
8.89406819404797e-07	0.621359963821869	0.107	0.07	0.0299676733730252	c1	TRGC2
8.90797965385098e-07	0.553941005708059	0.099	0.064	0.0300145466456855	c1	NIPSNAP3A
9.32478532739127e-07	0.362185216010471	0.156	0.11	0.0314189316821122	c1	MEMO1
9.32926053937753e-07	0.334423136745042	0.242	0.185	0.0314340104613786	c1	ZGPAT
9.35570847465043e-07	0.39645041661723	0.182	0.133	0.0315231241344872	c1	FAM3A
9.36542250769964e-07	0.407518684823947	0.194	0.143	0.0315558545974432	c1	SPAG9
9.36639681575853e-07	0.606335531605125	0.077	0.047	0.0315591374310168	c1	AMIGO2
9.38135041124899e-07	0.296476657050369	0.361	0.293	0.0316095220756623	c1	WDR82
9.55163952749776e-07	0.235900189803922	0.515	0.438	0.032183294223951	c1	NDUFV1
9.69616806036368e-07	0.327339015168226	0.26	0.202	0.0326702686625894	c1	RBM22
9.83551622115388e-07	1.10411542912718	0.029	0.013	0.0331397883555559	c1	CYP4F22
9.8757847900681e-07	0.473461804664135	0.14	0.098	0.0332754692716555	c1	KIAA2026
9.88014356405011e-07	0.476386773474919	0.144	0.101	0.0332901557247104	c1	LLNLR-245B6.1
9.90535890652041e-07	0.783955524139683	0.044	0.023	0.0333751162996299	c1	ZNF496
9.9651073691855e-07	0.442590651990525	0.189	0.14	0.0335764327697336	c1	MUS81
1.01051768104981e-06	1.33090148299383	0.011	0.003	0.0340483827452921	c1	PGBD1
1.01866044589397e-06	1.73306375443646	0.017	0.006	0.0343227450639515	c1	BMP1
1.03447956462032e-06	0.421608019859727	0.15	0.106	0.0348557544503172	c1	USP42
1.03949017163008e-06	0.323120467239461	0.27	0.21	0.035024581842904	c1	FASTK
1.05020352335508e-06	0.581776100976144	0.11	0.073	0.0353855575159261	c1	ALDH18A1
1.05642663900304e-06	0.287196773583604	0.334	0.266	0.0355952391745683	c1	ERICH1
1.06520358986453e-06	0.417051393010469	0.172	0.124	0.0358909697568953	c1	RAB3GAP2
1.07733018752861e-06	0.41167537740198	0.163	0.117	0.0362995633385889	c1	PPIP5K2
1.08455310090994e-06	0.419061193393627	0.147	0.104	0.0365429321820594	c1	MTA1
1.10020886883218e-06	0.302240216525189	0.358	0.295	0.0370704376264313	c1	TROVE2
1.10115685768882e-06	0.537802446935288	0.101	0.066	0.0371023791629669	c1	SDE2
1.11805597492893e-06	1.76700705761061	0.015	0.005	0.0376717780192555	c1	ASMT
1.1259458537256e-06	0.510923370243247	0.13	0.09	0.0379376195954303	c1	GMDS-AS1
1.14194771075199e-06	0.480718680313436	0.113	0.075	0.0384767861660777	c1	KBTBD2
1.14451958293854e-06	1.0630700803638	0.036	0.018	0.0385634428275312	c1	ICA1L
1.14805163080112e-06	0.847546870715008	0.042	0.022	0.0386824516482129	c1	RNF157
1.15257954022558e-06	0.63578810637498	0.073	0.044	0.0388350150283606	c1	HS1BP3
1.159445391938e-06	0.275457090815672	0.342	0.273	0.0390663530359589	c1	BNIP3L
1.17574822858699e-06	0.298111055101181	0.237	0.18	0.0396156608140101	c1	COMMD4
1.17702207576995e-06	0.443815997170689	0.134	0.093	0.0396585818209926	c1	PRR5L
1.18176572083197e-06	0.569749808727713	0.077	0.047	0.0398184141977123	c1	RP11-115C21.2
1.18217350795456e-06	0.2331349063565	0.397	0.322	0.039832154177021	c1	FAM96A
1.18435259632237e-06	0.441310394768811	0.164	0.118	0.0399055763804858	c1	MAPK14
1.18848978837126e-06	0.549717735283125	0.095	0.062	0.0400449749293814	c1	CLN6
1.19530252653678e-06	0.274994079727868	0.349	0.281	0.0402745233291303	c1	MRPS7
1.20678487668146e-06	1.23097202959882	0.026	0.011	0.0406614096349052	c1	CARNS1
1.20861836404058e-06	0.411825253621359	0.141	0.098	0.0407231871579833	c1	LANCL1
1.21708034103849e-06	0.265425140267611	0.47	0.394	0.0410083050109509	c1	DDX46
1.23110286867476e-06	0.941508504912353	0.049	0.027	0.0414807800571273	c1	CTC-343N3.1
1.26448450677216e-06	0.397825701537717	0.24	0.186	0.0426055409711812	c1	C21orf91
1.26774008136114e-06	0.917189438019259	0.042	0.022	0.0427152343013823	c1	ZSCAN9
1.27604566273719e-06	0.433763345473715	0.104	0.069	0.0429950825602667	c1	SRBD1
1.2884173501145e-06	0.46716926029679	0.165	0.119	0.0434119341947579	c1	SBF1
1.3140753294646e-06	0.812809431310569	0.033	0.016	0.0442764541509801	c1	KCNQ5
1.3337111512119e-06	0.217943527107888	0.417	0.342	0.0449380635289337	c1	TEX264
1.34427177097619e-06	0.751155919152049	0.06	0.035	0.0452938930512719	c1	DNASE1L1
1.34888598878692e-06	0.496434072921305	0.13	0.09	0.0454493645061864	c1	DNMT3A
1.35326558762367e-06	0.583752668649672	0.096	0.063	0.0455969307093919	c1	SLK
1.37256429809059e-06	0.670136268133637	0.094	0.061	0.0462471814598642	c1	ZNF699
1.37902127176021e-06	0.278726066452244	0.292	0.228	0.0464647427306885	c1	COMMD2
1.38553288308319e-06	1.96149754826191	0.018	0.007	0.0466841449626049	c1	PCBP3
1.38656782202336e-06	0.558356764276005	0.08	0.05	0.0467190161952551	c1	RP5-827C21.4
1.41317354339364e-06	1.59024520964334	0.014	0.005	0.0476154693711052	c1	EHHADH
1.45700338751127e-06	0.215683403494717	0.54	0.464	0.0490922721388048	c1	UBE2N
1.45962473915874e-06	0.449088231297705	0.109	0.072	0.0491805959612147	c1	SEC24D
1.46102524284089e-06	0.263981538972847	0.427	0.359	0.049227784532281	c1	MFF
1.46682500370093e-06	0.653362792701805	0.065	0.038	0.049423201674699	c1	ZMIZ1
1.46716509079692e-06	0.340668043785906	0.283	0.226	0.0494346605693115	c1	ARHGEF6
