p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.78766937284779e-07	1.38961887120871	0.062	0.018	0.0127621731848733	c34	BYSL
3.78905128536217e-07	0.437585401260923	0.165	0.072	0.0127668294008993	c34	ITPK1
3.79862237389287e-07	3.0498606192423	0.012	0.001	0.0127990782265946	c34	RP3-475N16.1
3.80264556034608e-07	0.374488598046545	0.115	0.044	0.0128126339510301	c34	REXO1
3.81720875862696e-07	0.811187815130878	0.091	0.031	0.0128617031913177	c34	PRKAB2
3.83376363061381e-07	0.678642177709173	0.136	0.056	0.0129174831769902	c34	LINC01003
3.83743819940882e-07	0.198157996301557	0.638	0.37	0.0129298642690881	c34	TRA2B
3.84259856530138e-07	0.585917814006728	0.156	0.068	0.0129472516059265	c34	ERCC4
3.85832088466672e-07	0.310500566192662	0.103	0.037	0.0130002263887961	c34	PLXNC1
3.86809928328483e-07	0.367432902532827	0.173	0.077	0.0130331737250999	c34	HKR1
3.8694750353941e-07	0.219515874339278	0.202	0.093	0.0130378091842569	c34	TPD52
3.88315480245783e-07	0.144683765819615	0.477	0.26	0.0130839017914014	c34	MKRN1
3.895141439713e-07	0.161747406466236	0.56	0.308	0.013124289566969	c34	POLR2C
3.90505630644231e-07	0.23774780500828	0.366	0.196	0.0131576967189267	c34	PPP6R1
3.91453610890555e-07	0.144563931975205	0.321	0.165	0.0131896379653464	c34	ERVK3-1
3.92268799226704e-07	0.127334752858019	0.156	0.066	0.0132171049211446	c34	PLCL2
3.93109020617678e-07	0.521658749223668	0.16	0.07	0.013245415340692	c34	THG1L
3.93815240948644e-07	0.269681728505738	0.395	0.218	0.0132692107285236	c34	TMBIM4
3.94362470096976e-07	0.241894934427107	0.922	0.694	0.0132876490674475	c34	PLP2
3.94397244619662e-07	0.218840824782161	0.276	0.14	0.0132888207602149	c34	AGO3
3.95298662207787e-07	0.298041105289796	0.156	0.067	0.0133191931244292	c34	NAA35
3.95543142832158e-07	0.283202841672679	0.794	0.471	0.0133274306545867	c34	NDUFA12
3.96097663390531e-07	0.241994145812852	0.914	0.675	0.0133461146702806	c34	DRAP1
3.97036956842005e-07	1.98675737316378	0.029	0.005	0.0133777632238345	c34	PBLD
3.97316242124887e-07	0.235106460642686	0.7	0.42	0.0133871734621559	c34	ANXA7
4.01198205113452e-07	0.175521302619458	0.177	0.078	0.0135179723230927	c34	FBXL20
4.01304376421822e-07	0.767200017310059	0.078	0.025	0.0135215496591569	c34	POP1
4.0362643511639e-07	0.236321644319896	0.37	0.199	0.0135997891048116	c34	PSMD3
4.04012816176395e-07	0.294950631720949	0.177	0.079	0.0136128078282475	c34	ADAM17
4.08660932366119e-07	0.153287147085373	0.391	0.207	0.013769421455144	c34	ENOPH1
4.09338509338026e-07	0.759016311131965	0.123	0.049	0.0137922517336354	c34	NDUFAF5
4.09503487199632e-07	0.359136669909202	0.235	0.115	0.0137978104977044	c34	LINC00324
4.10511366476049e-07	0.383125099826696	0.185	0.085	0.013831769982044	c34	LACTB2
4.10652948818547e-07	0.14745585391465	0.568	0.315	0.0138365404574921	c34	GTF2B
4.1149838560957e-07	0.157873341596054	0.44	0.239	0.0138650266047288	c34	CAND1
4.11850833143182e-07	0.153671491085471	0.354	0.185	0.0138769019719264	c34	SKA2
4.12825501198426e-07	0.318139104494574	0.235	0.114	0.0139097424373798	c34	NMT1
4.13953369042622e-07	0.895262360368391	0.07	0.021	0.0139477448165221	c34	ZBTB22
4.14724842759176e-07	0.292504351792578	0.737	0.466	0.0139737388519277	c34	RAB1B
4.15002328231251e-07	0.446952653779311	0.115	0.044	0.0139830884474238	c34	TIRAP
4.16148910610631e-07	0.111012968099657	0.444	0.239	0.0140217213941146	c34	YIPF5
4.16275968155152e-07	0.262159562597401	0.955	0.757	0.0140260024710197	c34	HCLS1
4.17030176158729e-07	0.283638253304028	0.77	0.497	0.0140514147554922	c34	SEC11A
4.18691319679203e-07	0.181466715259233	0.235	0.113	0.014107385325271	c34	RUNX2
4.19883905082108e-07	0.182495703714162	0.337	0.176	0.0141475682978365	c34	DEDD2
4.21935992948858e-07	0.207966610255784	1	0.983	0.0142167113464188	c34	ARHGDIB
4.23478000230028e-07	0.180375180858415	0.354	0.188	0.0142686677397506	c34	TRNAU1AP
4.23607681266309e-07	0.209307978238212	0.185	0.083	0.014273037212587	c34	UNG
4.24075656855772e-07	1.33354428553556	0.049	0.012	0.0142888051820984	c34	RP11-572O17.1
4.24765358689848e-07	0.171865971741582	0.593	0.337	0.0143120439956958	c34	FNTA
4.24902825505014e-07	0.243514203204138	0.148	0.062	0.0143166758025659	c34	PTBP2
4.25442271151818e-07	0.129847502160077	0.321	0.165	0.0143348518841893	c34	PPP6R2
4.27732477209383e-07	0.148868778607786	0.255	0.125	0.0144120180870929	c34	VAMP7
4.28059313652681e-07	0.226597315535051	0.728	0.427	0.0144230305142134	c34	NAPA
4.30021479301563e-07	0.123301034269846	0.424	0.23	0.0144891437235869	c34	CABIN1
4.30296018301421e-07	0.241762388619113	0.23	0.112	0.0144983940406481	c34	MLST8
4.30631839091808e-07	0.73424180301602	0.078	0.025	0.0145097091863594	c34	CEP131
4.30632115105531e-07	0.241818830072712	0.251	0.123	0.0145097184863658	c34	NFYB
4.31862480224803e-07	0.123091971274192	0.502	0.276	0.0145511744086945	c34	CENPC
4.32583040038514e-07	0.144543019765962	0.214	0.101	0.0145754529510577	c34	MRPL35
4.35225781051657e-07	0.329351358197759	0.21	0.099	0.0146644974667545	c34	C5orf51
4.35243598214869e-07	0.480332763875182	0.185	0.085	0.0146650977982518	c34	MUTYH
4.37026944607119e-07	0.245561372844451	0.292	0.151	0.0147251858715923	c34	NDUFV3
4.38397639860444e-07	0.787460279390121	0.053	0.014	0.0147713700774578	c34	TVP23C
4.40083743999868e-07	0.329737248061086	0.267	0.135	0.0148281816703315	c34	PPP5C
4.40493151862562e-07	2.08590463253522	0.029	0.005	0.0148419762588572	c34	RP11-275I4.2
4.42778380001354e-07	0.658253817442248	0.115	0.045	0.0149189747357656	c34	ANKMY2
4.44633474779412e-07	0.456864097560886	0.14	0.058	0.0149814802992175	c34	PIGQ
4.47060821066056e-07	0.236303281018613	0.481	0.269	0.0150632673049997	c34	HPS1
4.47152346420105e-07	0.161514127162478	0.395	0.213	0.015066351160279	c34	PHF20L1
4.50587742212754e-07	0.451660668860244	0.115	0.044	0.0151821033861165	c34	HAUS8
4.517064126872e-07	0.183090596651479	0.206	0.095	0.0152197958690825	c34	MICU1
4.51850901330061e-07	0.265728641130596	0.848	0.552	0.0152246642694151	c34	LSM8
4.53892522999184e-07	0.304903177398437	0.523	0.296	0.0152934546699345	c34	DENND1C
4.55020096545363e-07	0.244991760436769	0.477	0.267	0.0153314471329994	c34	SAP30BP
4.55142360436947e-07	0.574169900966783	0.132	0.054	0.0153355666925625	c34	GRPEL2
4.5517171685593e-07	0.14460801062698	0.181	0.081	0.0153365558277437	c34	CNPY4
4.56206612260616e-07	0.117099288528382	0.305	0.154	0.0153714255935092	c34	RPAP2
4.56641985459527e-07	0.21606263672837	0.374	0.202	0.0153860950580733	c34	TCERG1
4.60729293895481e-07	1.61146600999978	0.029	0.005	0.0155238128285143	c34	CARD9
4.63141483448634e-07	0.231985995669009	0.457	0.251	0.0156050891433183	c34	WBSCR22
4.63468600182413e-07	0.229007755100704	0.28	0.143	0.0156161110145462	c34	RSAD1
4.64469992082714e-07	0.741186577173905	0.095	0.034	0.015649851913235	c34	CCDC51
4.688852089297e-07	0.164094896782732	0.424	0.234	0.0157986182296773	c34	NMI
4.70392698544534e-07	0.359549361892571	0.218	0.105	0.0158494115847595	c34	TRAPPC9
4.70752820619279e-07	0.230087764442605	0.724	0.469	0.015861545537946	c34	PTP4A2
4.72153375960145e-07	0.343204919328751	0.111	0.042	0.0159087358496011	c34	EIF4ENIF1
4.72574024756362e-07	0.1935883872374	0.346	0.183	0.0159229091901408	c34	USP48
4.73460032662292e-07	0.263029501201038	0.848	0.559	0.0159527623405233	c34	PRDX2
4.74848026684465e-07	0.145891925003701	0.51	0.28	0.0159995294111064	c34	PHF5A
4.75539850615739e-07	0.219299898203223	0.988	0.852	0.0160228397266467	c34	UBB
4.76008908742312e-07	0.188695049050482	0.288	0.147	0.0160386441711634	c34	GAK
4.78759460677174e-07	0.285716802438434	0.523	0.296	0.0161313212680567	c34	RNASEH2B
4.80740074341522e-07	0.218158500534443	0.44	0.24	0.0161980560648632	c34	TMEM208
4.82290414108104e-07	0.454499256419855	0.185	0.085	0.0162502932129585	c34	RRS1
4.8294983474675e-07	0.255188787933749	0.14	0.058	0.016272511731957	c34	CHRNB1
4.83037378135517e-07	0.225672290647863	0.523	0.297	0.0162754614188981	c34	PRMT1
4.84582658885982e-07	0.207647083471832	0.317	0.164	0.0163275281085043	c34	GMPS
4.85412199475973e-07	0.116625154447428	0.202	0.093	0.0163554786491434	c34	TAF1
4.86003459121402e-07	0.230978403259074	0.119	0.046	0.0163754005516365	c34	BOLA2B
4.88979458270892e-07	0.25916543981584	0.971	0.826	0.0164756738669794	c34	TMBIM6
4.89052529630667e-07	0.24650277207142	0.251	0.124	0.0164781359333757	c34	TDP2
4.91198342618853e-07	0.850447942049105	0.074	0.023	0.0165504369561996	c34	RP11-65I12.1
4.93655228746819e-07	1.46154675035332	0.033	0.006	0.0166332192773953	c34	KIR2DL4
4.97389156796856e-07	0.392229360443984	0.202	0.094	0.0167590302491133	c34	MB21D1
4.98816756505675e-07	0.234413537839696	0.206	0.097	0.0168071317937022	c34	PHRF1
5.02068371360779e-07	0.189732063161973	0.3	0.153	0.0169166917046301	c34	MKL1
5.04839564651662e-07	0.249051522481133	0.675	0.393	0.0170100642913731	c34	SNRPB2
5.04863498865043e-07	0.177321140876734	0.407	0.222	0.0170108707307588	c34	NFATC2IP
5.05177857102637e-07	0.153983027867269	0.235	0.113	0.0170214627172163	c34	MED6
5.08673437395844e-07	0.281573868933956	0.21	0.1	0.0171392427996156	c34	ZNF138
5.09407661426833e-07	0.310898746605423	0.782	0.497	0.0171639817441157	c34	RAP1A
5.09851418601784e-07	0.904548938254905	0.111	0.043	0.0171789336983685	c34	CPPED1
5.12309978928093e-07	0.254134439238855	0.243	0.119	0.0172617724300032	c34	NUP214
5.1421048013266e-07	0.157963923958909	0.243	0.118	0.0173258079175899	c34	POR
5.15129581531442e-07	0.261411908486945	0.169	0.075	0.0173567761201204	c34	ATP1B1
5.16331946754563e-07	0.678597838130822	0.062	0.018	0.0173972886139482	c34	ANKRD34A
5.16627171931656e-07	0.122693121720059	0.198	0.091	0.0174072359310652	c34	SCLT1
5.18271199076175e-07	0.627484541079966	0.144	0.061	0.0174626297816726	c34	GEMIN8
5.1831023778483e-07	0.462907139373537	0.152	0.065	0.0174639451519221	c34	ASL
5.19715893862882e-07	0.349816779529502	0.185	0.085	0.0175113073278159	c34	NDUFAF1
5.2068288585267e-07	0.112224621890589	0.527	0.289	0.0175438891559199	c34	TMPO
5.21676451360723e-07	0.175177609514471	0.309	0.162	0.0175773663521482	c34	KIAA1109
5.220019545346e-07	0.565414480164626	0.115	0.045	0.0175883338560888	c34	RP11-486I11.2
5.22566587073442e-07	0.327312112879595	0.144	0.06	0.0176073585848526	c34	C12orf49
5.25159316336061e-07	0.243535182500541	0.436	0.24	0.0176947180046272	c34	DERL2
5.25517276251352e-07	0.215200290116373	0.165	0.072	0.0177067791060131	c34	AHCYL1
5.28352510919816e-07	0.70395523229074	0.078	0.025	0.0178023095029323	c34	C2CD2L
5.30261855269556e-07	0.168043686993668	0.556	0.309	0.0178666429514524	c34	TOX4
5.30488216476699e-07	0.266695764406301	0.181	0.082	0.0178742699659659	c34	ABCB8
5.31643770274569e-07	0.232367683167708	0.683	0.397	0.0179132051956313	c34	NME3
5.31895509319444e-07	0.167786534825538	0.272	0.137	0.0179216872910094	c34	MAPKAP1
5.32097560018051e-07	0.258909779457613	0.28	0.143	0.0179284951872482	c34	OSTM1
5.3216238031228e-07	0.352451045975637	0.255	0.13	0.017930679242242	c34	MYL6B
5.32459911039887e-07	0.260872636681801	0.202	0.094	0.017940704242578	c34	AAAS
5.32791168756236e-07	0.633183304730158	0.107	0.04	0.0179518656400726	c34	ARMC2
5.33269871576634e-07	0.236680157412917	0.72	0.416	0.0179679950529031	c34	SNX17
5.38138697689867e-07	0.570629036223715	0.095	0.034	0.0181320452799624	c34	DVL3
5.39256648575885e-07	0.174418031551167	0.346	0.182	0.0181697135171159	c34	EFR3A
5.3963564440279e-07	0.172940645410224	0.329	0.172	0.0181824834025076	c34	MKLN1
5.43120726440319e-07	0.379961738454852	0.23	0.114	0.0182999097566801	c34	SIRT6
5.43719313092555e-07	0.285028904420033	0.819	0.503	0.0183200785353405	c34	ATP5C1
5.4382862309595e-07	0.107741822754579	0.3	0.153	0.018323761626595	c34	ME2
5.44552842336901e-07	0.146856793992357	0.276	0.138	0.0183481634696995	c34	HSD17B7
5.46412746391827e-07	0.218971602066729	0.235	0.114	0.0184108310769262	c34	ANKHD1
5.48965729697357e-07	0.525453467321864	0.082	0.027	0.0184968512964227	c34	ZNF461
5.49017898580114e-07	0.125117768389978	0.444	0.243	0.0184986090747584	c34	MRPS33
5.53771041450612e-07	0.194968752106351	0.243	0.119	0.0186587614706369	c34	LYRM4
5.53947975136828e-07	0.397310350239308	0.132	0.054	0.0186647230742603	c34	ZNF623
5.54552346178995e-07	0.790453930252511	0.086	0.03	0.0186850867521551	c34	DOLPP1
5.54696246353142e-07	0.198257560827293	0.189	0.086	0.0186899353246228	c34	RGP1
5.58827564513249e-07	0.21681093944128	0.428	0.237	0.0188291359587094	c34	COPB2
5.64877633528465e-07	0.201862907791918	0.202	0.094	0.0190329869841081	c34	RPL39L
5.65212337727145e-07	0.435695522703933	0.144	0.061	0.0190442645073784	c34	XPO7
5.67875674408033e-07	0.222119105626585	0.263	0.132	0.0191340029735043	c34	POLK
5.69053350454357e-07	0.111407142738276	0.366	0.194	0.0191736835902091	c34	USP1
5.69596724436258e-07	0.490602340226176	0.123	0.049	0.0191919920331553	c34	ZNF121
5.70226844204753e-07	0.164957684138117	0.597	0.34	0.0192132232886349	c34	CYTH1
5.71027491629204e-07	0.367657761037174	0.152	0.065	0.0192402003029544	c34	MINPP1
5.7590143170888e-07	0.226250797065703	0.272	0.138	0.019404422839999	c34	TRAPPC12
5.76323737921153e-07	0.259850541047204	0.967	0.818	0.0194186520255153	c34	SSR4
5.8348706019102e-07	0.145255765525153	0.543	0.303	0.0196600130060762	c34	DNAJB14
5.85138930173989e-07	0.335173475686944	0.889	0.622	0.0197156711132824	c34	RBM8A
5.86282607173128e-07	0.200883341712349	0.416	0.229	0.0197542061660914	c34	ETNK1
5.86819380525645e-07	0.248399920063657	0.716	0.426	0.0197722922074311	c34	MDH1
5.91300700167752e-07	1.17449436364174	0.045	0.011	0.0199232857914522	c34	CRYBG3
5.9243623058116e-07	0.218635520860994	0.461	0.257	0.0199615463532016	c34	FIP1L1
5.92515827783985e-07	0.392810770335678	0.214	0.103	0.0199642283013536	c34	EIF2B2
5.92604737308291e-07	0.260105015776134	0.708	0.426	0.0199672240188656	c34	ERGIC3
5.98538026651059e-07	0.26014856735988	0.292	0.151	0.0201671402699808	c34	FAF1
5.99296551093742e-07	0.276754923023062	0.156	0.068	0.0201926979925526	c34	GLYCTK
5.99306593981786e-07	1.37166634260649	0.045	0.011	0.0201930363776223	c34	HLF
6.00254775002818e-07	0.210454324637568	0.263	0.131	0.0202249843889449	c34	C1orf122
6.02835947135523e-07	0.310273962994993	0.144	0.061	0.0203119544027843	c34	VMAC
6.03265704174642e-07	0.120177060055088	0.317	0.165	0.0203264346364604	c34	MIS18BP1
6.05170839184222e-07	0.150612998978283	0.42	0.228	0.0203906262554732	c34	PNP
6.07190658685356e-07	0.193590935861244	0.181	0.082	0.0204586820537444	c34	CSTF3
6.07263756253681e-07	0.483064404330904	0.086	0.03	0.0204611450032115	c34	MARCH9
6.0771726820588e-07	0.20400747058681	0.366	0.198	0.0204764256349289	c34	ABCF1
6.08820780499492e-07	3.09789701146427	0.012	0.001	0.0205136073781499	c34	SEPT3
6.10099732062219e-07	0.249634551752349	0.794	0.494	0.0205567003721044	c34	PET100
6.12939024359464e-07	0.29584330637358	0.815	0.505	0.0206523674867678	c34	ARID4B
6.1595378544907e-07	2.17393001434928	0.012	0.001	0.020753946846921	c34	RP11-431K24.1
6.1595378544907e-07	2.54479083287252	0.012	0.001	0.020753946846921	c34	SLC8A1
6.1733504104718e-07	0.152571784022111	0.601	0.346	0.0208004868730437	c34	EIF5B
6.17984908896301e-07	0.278056724168464	0.823	0.525	0.020822383520352	c34	MYEOV2
6.20002366140251e-07	0.3026590906269	0.177	0.08	0.0208903597247296	c34	NOC3L
6.20936763221731e-07	0.238784192665902	0.399	0.218	0.020921843299993	c34	SLC25A11
6.21774264437598e-07	2.31803440941983	0.029	0.005	0.0209500620659604	c34	RIMS3
6.24184727241362e-07	0.351065102335977	0.189	0.088	0.0210312801996705	c34	ABHD2
6.25618103655941e-07	0.205814917437744	0.654	0.377	0.0210795763845833	c34	RBM17
6.27664929746869e-07	0.259631124458424	0.753	0.468	0.021148542142891	c34	PNRC2
6.32524769186132e-07	1.38800537350089	0.053	0.014	0.0213122895729575	c34	PPM1N
6.36037698145101e-07	0.311690099680533	0.111	0.042	0.021430654201301	c34	STK11
6.38708765617823e-07	0.430742989719344	0.107	0.04	0.0215206531487269	c34	DCUN1D4
6.40456406323352e-07	0.422442569764546	0.16	0.071	0.021579538154659	c34	CBX6
6.41129283971935e-07	0.169886815466782	0.56	0.311	0.0216022100941504	c34	TMEM14C
6.42567257809646e-07	0.226140369459031	0.556	0.319	0.0216506611846382	c34	DGKZ
6.42629965441891e-07	0.311288149943213	0.091	0.032	0.0216527740555991	c34	CNNM2
6.42889136676224e-07	0.188398242120304	0.243	0.119	0.0216615065711687	c34	NKIRAS2
6.43050381855116e-07	0.155754484694926	0.214	0.102	0.0216669395662263	c34	NIF3L1
6.43215669683723e-07	0.253498065609708	0.284	0.146	0.0216725087743233	c34	LIPA
6.44097664476758e-07	0.22841449173032	0.123	0.049	0.0217022267068799	c34	TSHZ1
6.44746037353229e-07	1.34694788049926	0.062	0.018	0.0217240729825797	c34	CDK14
6.49284776966485e-07	0.11204707137082	0.333	0.173	0.0218770012751088	c34	MRPL49
6.49945046389782e-07	0.356347627022299	0.107	0.04	0.0218992483930573	c34	EVA1C
6.5094488942706e-07	0.388643681198262	0.095	0.034	0.0219329371043553	c34	TPRG1L
6.5428134896039e-07	0.203754002134417	0.58	0.327	0.0220453557718714	c34	POLR2F
6.55623232509107e-07	0.469232001235962	0.111	0.043	0.0220905691961619	c34	NXT2
6.56307920248603e-07	0.135039183667744	0.218	0.104	0.0221136390648564	c34	SMYD3
6.5712047572606e-07	0.299680185361804	0.173	0.078	0.0221410173091139	c34	CSE1L
6.62359209999585e-07	0.421087219008575	0.107	0.04	0.022317531221726	c34	SLC10A7
6.66289018386346e-07	0.169213736998616	0.189	0.087	0.0224499421855095	c34	TCAF1
6.67086884566738e-07	0.39522466965099	0.169	0.076	0.0224768254885917	c34	SERTAD3
6.69548372925311e-07	0.170530594318049	0.111	0.042	0.0225597628773454	c34	ZNF831
6.70052383051949e-07	0.280747534916855	0.189	0.087	0.0225767449945524	c34	RPS6KB1
6.74005411149379e-07	0.616135391421558	0.14	0.06	0.0227099383232672	c34	TRBV6-5
6.78888312467015e-07	1.39893126652812	0.037	0.008	0.0228744628002636	c34	COLGALT2
6.7922936190104e-07	0.174442343794938	0.358	0.19	0.0228859541198936	c34	PDXDC1
6.81464297296049e-07	0.66683733169447	0.074	0.024	0.0229612580330931	c34	CITED4
6.82799909990762e-07	0.323587451586024	0.152	0.066	0.0230062601672287	c34	STRADA
6.85617001059681e-07	0.152449346506152	0.169	0.075	0.0231011792337049	c34	GALNT6
6.85781464143982e-07	0.492100133003235	0.119	0.047	0.0231067206528673	c34	GPR180
6.8715668530623e-07	0.175423416812309	0.584	0.333	0.0231530573547081	c34	CGGBP1
6.88613140000297e-07	1.0535718449321	0.045	0.011	0.02320213113917	c34	PDCD1LG2
6.91450663439811e-07	0.395026626865316	0.16	0.071	0.023297738653941	c34	RNF8
6.94941661216043e-07	0.122609573024407	0.506	0.279	0.0234153643330133	c34	GDI1
6.98213515864142e-07	0.421390853426637	0.086	0.03	0.0235256062035264	c34	TMEM8A
7.01698579195446e-07	0.152208151380205	0.329	0.174	0.0236430319274114	c34	RNPEPL1
7.04387744952498e-07	0.637552427081062	0.103	0.039	0.0237336406784295	c34	AP4M1
7.05381676675149e-07	0.37475655419576	0.136	0.057	0.0237671302138925	c34	RAB4B
7.05527697936175e-07	0.224844189347896	0.395	0.216	0.0237720502542615	c34	RNF13
7.07971498510689e-07	0.266192793588215	0.473	0.273	0.0238543916708192	c34	SERPINB9
7.10208519375824e-07	0.133980449720891	0.366	0.199	0.023929765851849	c34	TRAF5
7.17257189092248e-07	0.393715265723383	0.169	0.076	0.0241672637292742	c34	NCAPD2
7.17981475460299e-07	0.262265885860118	0.263	0.133	0.0241916678341593	c34	SLC25A46
7.2175782050424e-07	0.166619291394234	0.317	0.166	0.0243189080040699	c34	IARS2
7.28611963406196e-07	0.136920196032413	0.453	0.248	0.0245498514950084	c34	CEBPZ
7.29495681423185e-07	0.117731369711874	0.111	0.042	0.0245796274898728	c34	CCNY
7.29817130837804e-07	0.362267105024217	0.107	0.04	0.024590458406449	c34	AC007246.3
7.36275668378429e-07	0.329144828147459	0.148	0.063	0.0248080723703428	c34	C2orf47
7.3839832783737e-07	0.585135394556371	0.099	0.036	0.0248795932581524	c34	INPPL1
7.40593179472471e-07	0.469460984301086	0.115	0.045	0.0249535465891454	c34	ATMIN
7.45720387291801e-07	0.262259694291312	0.432	0.24	0.0251263027294099	c34	HPRT1
7.46998089117273e-07	1.27400449538105	0.058	0.016	0.0251693536147174	c34	LRP8
7.48374631792053e-07	0.140246847227205	0.329	0.173	0.0252157348436014	c34	CAMK2G
7.50616198575969e-07	0.212073552698145	0.724	0.428	0.0252912621948187	c34	TMC6
7.54255124764647e-07	0.881569436495647	0.082	0.028	0.02541387217382	c34	C1orf159
7.58497779439768e-07	1.1351706506317	0.07	0.022	0.0255568241804435	c34	CARD6
7.59754315399309e-07	0.257974833287064	0.23	0.113	0.0255991619030643	c34	NSMCE2
