p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.65516319470805e-08	0.311536583492524	0.844	0.657	0.00123157068682493	c29	ANXA11
3.69624830872995e-08	1.71724614017368	0.116	0.057	0.00124541390514347	c29	TRBV5-1
3.81934973828845e-08	0.599619015967315	0.132	0.064	0.00128689170081891	c29	ZNF576
3.82167571758103e-08	0.253134362874453	0.33	0.194	0.00128767541628175	c29	TPRKB
3.82634878004589e-08	0.548790131051138	0.121	0.056	0.00128924995794866	c29	RMND1
3.86935505337008e-08	1.37969432944381	0.076	0.03	0.00130374049168251	c29	RP6-91H8.3
3.87434409026441e-08	0.398011959162988	0.185	0.099	0.00130542149777369	c29	TRIB2
3.87608905248035e-08	0.314041209332077	0.312	0.188	0.00130600944534273	c29	AK3
3.90055705766083e-08	0.560758281742235	0.15	0.075	0.00131425369500824	c29	SFXN4
3.95383895596935e-08	0.391214446608725	0.241	0.137	0.00133220649782431	c29	C1orf50
3.98791561924965e-08	0.306551717718469	0.364	0.225	0.00134368828874998	c29	UBTF
4.00802806581396e-08	0.468638455263455	0.107	0.048	0.00135046497649536	c29	NPLOC4
4.02651190181826e-08	0.326050735761559	0.321	0.192	0.00135669292019864	c29	PABPN1
4.03672455375551e-08	0.233487969143294	0.288	0.168	0.00136013397114238	c29	ATXN1
4.03965109604307e-08	0.372432245602406	0.25	0.142	0.00136112004030075	c29	CDK9
4.05079305977083e-08	2.07343080083183	0.02	0.004	0.00136487421355918	c29	RP11-404F10.2
4.06957865531645e-08	2.40347396230607	0.02	0.004	0.00137120383212232	c29	MCAM
4.0819687522583e-08	0.632414932391656	0.109	0.05	0.00137537855138591	c29	ZNF174
4.08362196569538e-08	0.302555053081504	0.241	0.136	0.0013759355851214	c29	SLC4A1AP
4.10348231237512e-08	0.440099745302703	0.143	0.07	0.00138262733033167	c29	OAZ2
4.1354735596949e-08	0.45513202647432	0.201	0.11	0.0013934064612036	c29	TRPS1
4.21258259973878e-08	0.927870708098236	0.08	0.033	0.00141938758115598	c29	DDX31
4.23792184550902e-08	0.438139989242657	0.188	0.1	0.00142792538662581	c29	APEX2
4.23884563865169e-08	0.280674489984704	0.484	0.308	0.0014282366494873	c29	POLR2C
4.24122006322283e-08	0.554987822679415	0.118	0.055	0.0014290366881023	c29	ATPAF2
4.26990858614656e-08	0.326912935941181	0.163	0.083	0.00143870299901622	c29	UBR7
4.2832993957744e-08	0.62962776009637	0.136	0.068	0.00144321489841222	c29	SRGAP3
4.28707590781185e-08	0.25980044854064	0.397	0.245	0.00144448735637812	c29	TSR2
4.33170922743968e-08	2.22393161120577	0.011	0.001	0.00145952610709353	c29	CRIP3
4.4238642517807e-08	0.993252745011785	0.06	0.021	0.00149057682099499	c29	SWSAP1
4.47313460993861e-08	0.948204816162535	0.065	0.024	0.00150717797547271	c29	RGPD2
4.50874653065863e-08	0.397532150917666	0.156	0.079	0.00151917705604012	c29	PIAS3
4.52990155024307e-08	0.229337132710036	0.478	0.304	0.0015263050283389	c29	LUC7L2
4.57278306947527e-08	0.387658077008051	0.239	0.136	0.001540753527429	c29	MARCH5
4.57766873604631e-08	0.885064134680094	0.092	0.039	0.00154239970392345	c29	PABPC1L
4.59492885522931e-08	0.610298649290076	0.112	0.051	0.00154821532848096	c29	WIPI1
4.61582711845201e-08	0.277947361386968	0.281	0.164	0.00155525678929122	c29	SMARCA4
4.62262403497455e-08	0.315664855456019	0.301	0.178	0.00155754694234433	c29	ACTR10
4.63000140331398e-08	0.449578917503208	0.145	0.072	0.00156003267283261	c29	STRN
4.6787670820605e-08	0.437170046269448	0.136	0.066	0.00157646378062947	c29	TXNRD2
4.68823276812218e-08	0.28606750578798	0.266	0.152	0.00157965314889109	c29	SCYL1
4.76291072014342e-08	0.574751754844919	0.105	0.047	0.00160481513804512	c29	ZNF71
4.81604278701153e-08	0.275274133024555	0.779	0.574	0.00162271745665566	c29	ATP5H
4.82202944054892e-08	0.49238892679911	0.123	0.058	0.00162473459969855	c29	UBE2M
4.8341431732623e-08	1.34928308261831	0.038	0.011	0.001628816200799	c29	ADAM28
4.86843574996203e-08	0.544848815304649	0.129	0.062	0.00164037074159221	c29	MGME1
4.88569680841205e-08	0.544826351426103	0.156	0.08	0.00164618668262635	c29	ZBTB2
4.89250004324269e-08	0.627720444010828	0.118	0.055	0.00164847896457019	c29	AP5S1
4.94231708877562e-08	0.453909601983852	0.165	0.086	0.00166526431989206	c29	AUH
4.94712773118729e-08	0.268690042128793	0.386	0.239	0.00166688521774624	c29	YIPF5
4.98320035359991e-08	0.45483315010054	0.21	0.117	0.00167903952714196	c29	DNAJC10
4.99225655475597e-08	0.265222442672006	0.295	0.173	0.00168209092355948	c29	XAB2
5.00208756205676e-08	0.363265661801431	0.275	0.16	0.00168540338315941	c29	PEX11B
5.01955163450738e-08	0.35528246802972	0.252	0.146	0.00169128772773092	c29	QARS
5.02385305588016e-08	0.746092145556764	0.067	0.025	0.00169273704864826	c29	POP1
5.03644463414837e-08	0.202794135389756	0.493	0.312	0.00169697965502995	c29	BCAS2
5.04930756781164e-08	1.16950882114222	0.047	0.015	0.00170131369189845	c29	RP11-98D18.3
5.08144666910765e-08	0.477237452943664	0.181	0.097	0.00171214264068913	c29	MOGS
5.14242521131969e-08	0.305352846673206	0.257	0.147	0.00173268875070205	c29	PPP2R5A
5.21316382554571e-08	0.267845491419706	0.339	0.203	0.00175652341937937	c29	COQ4
5.22819058365582e-08	0.597982292026392	0.105	0.047	0.00176158653525699	c29	TMCO3
5.23960739527605e-08	0.432088248371153	0.179	0.095	0.00176543331576431	c29	MKRN2
5.25047441779366e-08	0.875059988009497	0.058	0.02	0.0017690948503314	c29	FLVCR1-AS1
5.26758280977753e-08	1.40725711816216	0.054	0.018	0.00177485935192644	c29	RAI1
5.29592891568386e-08	0.327493165267236	0.225	0.127	0.00178441028885052	c29	BLVRA
5.29701127999029e-08	0.338953977870539	0.196	0.106	0.00178477498067993	c29	IPO5
5.29842261395174e-08	0.734349660294627	0.103	0.046	0.0017852505155449	c29	UTP20
5.35383489537232e-08	2.52847505824608	0.022	0.004	0.00180392112964675	c29	TP73
5.40710252769252e-08	0.303366311262105	0.4	0.251	0.00182186912568072	c29	MTG1
5.41845428070554e-08	0.550552674034739	0.127	0.061	0.00182569398534093	c29	MTIF2
5.44029881519122e-08	1.48655104871991	0.038	0.011	0.00183305428279053	c29	PHLPP1
5.48288070143771e-08	0.613655845403291	0.114	0.053	0.00184740182354242	c29	GTF2H2C
5.48568275886538e-08	0.271122236947049	0.261	0.15	0.0018483459487721	c29	TMEM87B
5.49737040869363e-08	0.593031198673512	0.109	0.05	0.00185228398550523	c29	TIMM23B
5.49763280079709e-08	0.418438605139618	0.174	0.091	0.00185237239590057	c29	MRS2
5.5652739524903e-08	0.406836029256954	0.19	0.102	0.00187516340555208	c29	PHF23
5.65648694312042e-08	0.456998940245688	0.152	0.077	0.001905896710615	c29	RMND5A
5.75614753625553e-08	0.499980626985677	0.134	0.065	0.00193947635086594	c29	FAM91A1
5.76317942981628e-08	0.314771007472935	0.286	0.169	0.0019418456770823	c29	ISG20L2
5.84020053250756e-08	0.363483460235485	0.196	0.106	0.0019677971674231	c29	TRIM8
5.87389641640329e-08	0.351175880893562	0.23	0.13	0.00197915065854293	c29	CYTH2
5.91634482622163e-08	0.869284129422106	0.062	0.023	0.00199345322574712	c29	KLHL11
6.05036766899497e-08	0.257375967593924	0.379	0.233	0.00203861088239117	c29	MRPL9
6.05548313815888e-08	0.269674702040746	0.252	0.144	0.00204033448857125	c29	PMM1
6.10106464607739e-08	0.414986763264096	0.176	0.093	0.00205569272184932	c29	KIF3A
6.17283661087568e-08	0.338987378763341	0.308	0.186	0.00207987556766845	c29	MKKS
6.18310659163342e-08	0.26131683745117	0.359	0.22	0.00208333593498496	c29	SCNM1
6.19165447907214e-08	0.780803720171589	0.089	0.038	0.00208621606017857	c29	RWDD2B
6.22786537109492e-08	0.246036764867346	0.473	0.301	0.00209841695813672	c29	PRPF6
6.25148357957221e-08	0.454104773360005	0.132	0.064	0.00210637487730106	c29	ATP13A2
6.27524304789237e-08	0.305566532283885	0.344	0.213	0.00211438039255685	c29	PHF20L1
6.32633055006247e-08	0.217051255386493	0.344	0.206	0.00213159381553805	c29	LONP2
6.33537832788547e-08	0.380484596117905	0.179	0.095	0.00213464237379773	c29	MTG2
6.410269931792e-08	0.297246913626622	0.288	0.169	0.002159876350818	c29	POLE3
6.43345347733371e-08	0.230901929732888	0.254	0.145	0.00216768781465282	c29	ATF2
6.52652593531549e-08	1.98020661691194	0.029	0.007	0.0021990476486452	c29	NANP
6.54699540757109e-08	0.552233862769442	0.123	0.059	0.002205944632627	c29	GPR107
6.5886140133236e-08	0.697634175200485	0.1	0.045	0.00221996760564925	c29	ZNF563
6.69276058854618e-08	1.01551761604647	0.06	0.022	0.00225505875270475	c29	ZNF584
6.72949924877285e-08	0.404745003434474	0.17	0.089	0.00226743747688152	c29	PRPF4
6.73802765579815e-08	0.393380310127224	0.188	0.101	0.00227031103834463	c29	PCGF1
6.74689421398441e-08	0.358981460927864	0.208	0.115	0.00227329853645991	c29	NSUN6
6.76008547620648e-08	0.34894219678641	0.205	0.113	0.00227774320035301	c29	DHX16
6.77141552932824e-08	0.574012660883849	0.123	0.059	0.00228156074845186	c29	RNF185
6.77526961360824e-08	0.462962428380148	0.174	0.092	0.00228285934360916	c29	RMND5B
6.85823012388599e-08	0.419646846207293	0.17	0.089	0.00231081205794215	c29	HSDL2
6.90893262035903e-08	0.207929728670989	0.688	0.465	0.00232789575710377	c29	CAST
6.91386419566114e-08	0.38745806569149	0.196	0.107	0.00232955740208606	c29	LINC00998
6.91409101110381e-08	0.205313505024647	0.455	0.286	0.00232963382528132	c29	PARVG
6.92996358748814e-08	0.304759869846613	0.638	0.445	0.00233498193116826	c29	RSL1D1
6.93785042342437e-08	0.417614325266177	0.234	0.134	0.00233763932166861	c29	RARS
6.98388022990632e-08	0.228089204537904	0.337	0.202	0.00235314860466463	c29	LCMT1
7.06490829002669e-08	1.72088567710755	0.022	0.005	0.00238045019924159	c29	MYO5C
7.20926824220346e-08	0.370626424054865	0.15	0.075	0.00242909084152803	c29	SERTAD3
7.23467470789078e-08	1.42174940994376	0.036	0.01	0.00243765129607672	c29	CTB-43P18.1
7.25839327931098e-08	0.307323969453976	0.192	0.103	0.00244564303153104	c29	YEATS4
7.26256827250632e-08	0.556613595108406	0.136	0.068	0.00244704975373828	c29	NCAPH2
7.27458149093609e-08	0.448944339178615	0.17	0.089	0.00245109748755601	c29	TNFAIP8L2
7.32941023547866e-08	0.289201184338144	0.625	0.445	0.00246957148474218	c29	ARHGAP9
7.34907511825326e-08	0.534201126076076	0.123	0.059	0.00247619737034425	c29	ACAD8
7.35196962281958e-08	0.245734198227056	0.592	0.393	0.00247717264471283	c29	CNOT7
7.38874610658116e-08	0.243872090839544	0.426	0.265	0.00248956411315145	c29	COPS5
7.41281785045204e-08	0.371829408511426	0.208	0.115	0.00249767484653131	c29	SLC25A32
7.41702332881931e-08	0.505920651459928	0.145	0.073	0.00249909184041238	c29	SLC30A6
7.42540310881616e-08	0.563547252339742	0.116	0.055	0.00250191532348452	c29	TRAV16
7.42894344594945e-08	0.296192289079724	0.357	0.22	0.00250310820467821	c29	PEX16
7.45298721087615e-08	0.258661641564651	0.277	0.161	0.00251120951083261	c29	LRPPRC
7.5011414365111e-08	0.300746537275133	0.234	0.132	0.00252743459561805	c29	DYNC1LI2
7.51808288320857e-08	0.40049587015478	0.15	0.075	0.0025331428466683	c29	ZNF140
7.53348225634622e-08	0.749712715954268	0.089	0.038	0.00253833151145329	c29	MGAT4B
7.64202442199598e-08	0.228487557598908	0.261	0.15	0.00257490370874733	c29	SIRT2
7.64882437073938e-08	0.497407538611399	0.15	0.076	0.00257719488347693	c29	GPN2
7.66036675702461e-08	0.640884766392415	0.116	0.055	0.00258108397511187	c29	RNF135
7.70217043526721e-08	0.268751011644156	0.484	0.309	0.00259516930645893	c29	TOX4
7.70837499601885e-08	0.520448124737133	0.161	0.084	0.00259725987115859	c29	SCAMP4
7.72229420386629e-08	0.697995641266846	0.076	0.03	0.00260194980905071	c29	CCDC71L
7.74532437419912e-08	0.513678642617861	0.145	0.073	0.00260970959464265	c29	WDR7
7.7659710160669e-08	2.2665176427314	0.016	0.002	0.00261666627415358	c29	RP11-1149O23.4
7.77499566720652e-08	1.03689806836273	0.045	0.014	0.00261970704010857	c29	SLC39A14
7.80142956165423e-08	1.75621084519665	0.02	0.004	0.00262861367650378	c29	AC061992.2
7.80333974031284e-08	0.323754072859864	0.449	0.287	0.00262925729210101	c29	DCTN2
7.82824078939026e-08	2.32233691102834	0.018	0.003	0.00263764745157715	c29	CALML4
7.96810975163711e-08	0.320085500754254	0.259	0.151	0.00268477489971661	c29	NDUFV3
8.07487911192288e-08	0.40453468712554	0.205	0.114	0.0027207497679713	c29	MCMBP
8.10631776573291e-08	0.393933859341029	0.594	0.424	0.00273134270798605	c29	TTC39C
8.13772825502389e-08	0.499082611046418	0.156	0.081	0.00274192615824775	c29	PNPLA6
8.1813380471574e-08	0.462289606952814	0.145	0.073	0.00275662004160922	c29	CEP170
8.2094780695197e-08	0.220944604832122	0.308	0.182	0.00276610154074397	c29	CPSF7
8.21168349397211e-08	0.263621636193221	0.234	0.132	0.00276684463645896	c29	SLC30A9
8.22164669415881e-08	1.08464394299827	0.049	0.016	0.00277020163712987	c29	ST20-MTHFS
8.30235723338794e-08	0.285886382975998	0.25	0.143	0.00279739624621773	c29	ARSA
8.33928871000474e-08	0.665016084667827	0.112	0.052	0.002809839937949	c29	MUT
8.34328248677027e-08	1.13671009941311	0.056	0.02	0.00281118560109237	c29	NQO1
8.35011799006703e-08	1.59347130034975	0.033	0.009	0.00281348875557319	c29	RP11-611O2.5
8.46000264810587e-08	1.49844305242953	0.045	0.014	0.00285051329225279	c29	B3GNT9
8.4966686873156e-08	0.44870341646673	0.176	0.095	0.00286286754750412	c29	MON1B
8.51312543361505e-08	0.146713894843982	0.27	0.159	0.00286841248360226	c29	HERC5
8.52277838732427e-08	0.315142089124892	0.259	0.15	0.00287166494982504	c29	GLT8D1
8.59397198311292e-08	0.408704202222193	0.179	0.096	0.00289565291999007	c29	CLPX
8.63620853893481e-08	0.278330592817999	0.478	0.305	0.0029098841051087	c29	ERGIC2
8.68165993371214e-08	0.317190568874247	0.27	0.159	0.00292519849806497	c29	PSPC1
8.7111151140456e-08	0.342277186897139	0.154	0.078	0.00293512312652652	c29	PIP5K1A
8.96714009261792e-08	0.2463721392758	0.335	0.201	0.00302138818280668	c29	OSGEP
9.28652885806596e-08	0.244816405677877	0.342	0.206	0.00312900303343674	c29	UBN1
9.36422771760334e-08	0.274289517482612	0.254	0.147	0.00315518288716927	c29	ACLY
9.40309215447038e-08	0.458516085966383	0.212	0.12	0.00316827787052725	c29	TESC
9.45127707621545e-08	0.384168770601531	0.165	0.087	0.00318451329806003	c29	GOLGA3
9.51148438406723e-08	0.324031539846199	0.163	0.084	0.00320479954836761	c29	PACSIN2
9.54961267769528e-08	0.562527794929594	0.107	0.049	0.00321764649562265	c29	SLC35F5
9.70819102301336e-08	1.78119392406942	0.027	0.006	0.00327107788329412	c29	TTC30B
9.90704541366249e-08	0.385822528209248	0.165	0.086	0.00333807988167944	c29	FTSJ2
9.98138538724012e-08	0.266244472512872	0.455	0.289	0.00336312799237668	c29	SERINC3
1.0016247503272e-07	1.08376130777219	0.051	0.017	0.00337487443375248	c29	NAT1
1.00472636458333e-07	0.547523158957743	0.096	0.042	0.00338532501282708	c29	NXT2
1.0091506981371e-07	1.79694186880665	0.022	0.005	0.00340023236230316	c29	B3GALT2
1.02564374413839e-07	0.86899099452839	0.062	0.023	0.00345580403149989	c29	AMACR
1.02789257194156e-07	1.86403582594055	0.033	0.009	0.00346338123189989	c29	ITGB8
1.03583335125239e-07	0.443595431028349	0.141	0.071	0.0034901368937098	c29	RNF8
1.05273244248943e-07	0.294677457247453	0.221	0.124	0.00354707669172389	c29	SCFD1
1.06321813871845e-07	0.529396314566769	0.094	0.041	0.00358240719659795	c29	FAM173B
1.06551076411099e-07	0.286497019365627	0.366	0.228	0.00359013196859559	c29	ETNK1
1.08566662269047e-07	0.281784294636809	0.232	0.131	0.00365804511849326	c29	MBD1
1.08782716737939e-07	3.00945164505075	0.011	0.001	0.00366532485776813	c29	IL21R-AS1
1.09447300624709e-07	0.427017432579792	0.132	0.065	0.00368771734724896	c29	PTER
1.09875330922076e-07	0.25377884471405	0.395	0.247	0.00370213940008843	c29	TMBIM1
1.10767417997922e-07	0.196560190475475	0.379	0.231	0.00373219738202199	c29	CPSF3L
1.11851268472739e-07	1.18912823975767	0.051	0.017	0.00376871663992048	c29	RDH10
1.12361209716343e-07	0.203442364694076	0.167	0.087	0.00378589860018247	c29	PPTC7
1.14987609612464e-07	0.232511902204732	0.527	0.35	0.00387439251828237	c29	DNAJC1
1.16117089873487e-07	0.408314061419156	0.158	0.082	0.00391244922619728	c29	C2orf69
1.18318794279212e-07	0.259057254247064	0.33	0.199	0.00398663345444377	c29	BLCAP
1.19708119406172e-07	0.821773114583153	0.08	0.033	0.00403344537527156	c29	LINC00467
1.20027253745549e-07	0.307633013237024	0.241	0.138	0.00404419828770254	c29	C1orf174
1.20636815435376e-07	0.534821315845345	0.134	0.067	0.00406473685927955	c29	ZADH2
1.20645935371201e-07	2.36656614407267	0.013	0.002	0.00406504414639724	c29	MICALCL
1.20727108781419e-07	0.365584853880702	0.185	0.1	0.00406777920328114	c29	HARS2
1.21100725563193e-07	0.450332137871728	0.158	0.083	0.00408036784712622	c29	IFT43
1.21393172565673e-07	0.225445519698997	0.368	0.227	0.00409022155642777	c29	UBLCP1
1.22282509510467e-07	0.273876150394103	0.246	0.141	0.00412018687544568	c29	WWP2
1.23096765305347e-07	0.249555381007975	0.179	0.095	0.00414762241019835	c29	E2F3
1.23844739096792e-07	0.281362976558055	0.232	0.132	0.00417282463912732	c29	POLK
1.26607909946881e-07	0.361684759729125	0.185	0.101	0.00426592691775022	c29	CC2D1A
1.2688478446689e-07	0.954763247217921	0.06	0.022	0.00427525592782741	c29	ZSCAN9
1.27118536904077e-07	0.583524238391929	0.138	0.07	0.00428313198244598	c29	PGAP2
1.27150504030899e-07	0.284630361968934	0.451	0.298	0.00428420908281711	c29	TSPYL2
1.27447817188546e-07	0.385865159680091	0.248	0.145	0.00429422675235086	c29	RDH11
1.27663265080049e-07	0.282220113644659	0.69	0.477	0.00430148605360717	c29	VAPA
1.28434244225345e-07	0.390729872914958	0.174	0.093	0.00432746342492877	c29	BRAP
1.28985361237722e-07	0.333616475521537	0.208	0.116	0.0043460327615438	c29	ORAI2
1.30561803037319e-07	1.01435728624249	0.042	0.013	0.00439914939153943	c29	ST7
1.30784653020797e-07	0.194639846172442	0.734	0.555	0.00440665809888273	c29	YWHAQ
1.33331094659736e-07	0.212796248734491	0.408	0.251	0.00449245790346513	c29	PRPS1
1.358435644474e-07	0.33079809432028	0.199	0.11	0.00457711306049071	c29	DCAF6
1.38640107186304e-07	1.43138715896177	0.033	0.009	0.00467133977153534	c29	INO80B
1.39229157641065e-07	1.21187704191928	0.042	0.013	0.00469118723755803	c29	AP003774.1
1.40163996163725e-07	0.360749698954988	0.288	0.172	0.00472268568674054	c29	INPP5K
1.41905191739003e-07	0.334311755977919	0.23	0.131	0.00478135353045397	c29	MRPL39
1.42858379706519e-07	0.288141126472304	0.234	0.133	0.00481347024583145	c29	FAM172A
1.42975805215938e-07	1.48090722806984	0.031	0.008	0.00481742678094583	c29	LONRF3
1.43188018102828e-07	0.463673078781591	0.123	0.059	0.00482457708195669	c29	RCOR1
1.43895369967496e-07	0.684942312515421	0.096	0.043	0.0048484105956848	c29	PIGN
1.46054666756233e-07	0.209327100778309	0.246	0.14	0.00492116594168452	c29	KPNA6
1.47354429215125e-07	0.473523133132902	0.127	0.062	0.00496496013797443	c29	TMEM192
1.48701695553684e-07	0.240273241886884	0.176	0.093	0.00501035492998582	c29	CPSF1
1.51151820784453e-07	0.19570734520019	0.326	0.197	0.00509290944951137	c29	UNC13D
1.51885990296093e-07	1.33529477566695	0.029	0.007	0.00511764655703655	c29	CPLX1
1.52128977273777e-07	0.485722654519085	0.156	0.082	0.00512583376026265	c29	FCHSD2
1.52433860366102e-07	0.295955459507336	0.317	0.194	0.00513610649117543	c29	WDR74
1.52592445061816e-07	0.291390599280667	0.243	0.139	0.00514144984391282	c29	TMX2
1.53463821911404e-07	0.258680921323776	0.458	0.297	0.00517081001548286	c29	DDT
1.55651775733212e-07	0.225987682263359	0.353	0.215	0.00524453093155485	c29	IDH3B
1.56049661934026e-07	0.782539404266838	0.098	0.045	0.00525793730920509	c29	KRT86
1.58250872931905e-07	0.217062719305643	0.384	0.237	0.00533210491256761	c29	GTF2H5
1.58675033476883e-07	0.259313977792303	0.676	0.49	0.00534639657797008	c29	ACTR2
1.58925250381981e-07	0.839527000216087	0.078	0.032	0.00535482738637048	c29	ARHGEF18
1.5904888172853e-07	0.302535124040851	0.464	0.306	0.00535899302096108	c29	FLOT2
1.595625578938e-07	0.346789207509216	0.266	0.158	0.0053763008256737	c29	FAM63B
1.59572750741065e-07	0.27019092440038	0.817	0.619	0.00537664426346945	c29	MTDH
1.60130445034614e-07	0.276745069794351	0.272	0.161	0.00539543521499629	c29	POLDIP3
1.60337789896647e-07	0.34311553997847	0.152	0.078	0.00540242149277762	c29	ATG7
1.61296164088086e-07	0.326381387349754	0.167	0.088	0.00543471295278398	c29	GPALPP1
1.6193387529183e-07	0.320901490281166	0.165	0.087	0.00545619999408291	c29	AAED1
1.62035998167338e-07	0.495497900776787	0.1	0.045	0.00545964092225028	c29	ACOT4
