p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.159447347693757	-0.129455304098192	0.035	0.046	1	QTRTD1	c18
0.00119911543560228	-0.129443380505546	0.138	0.195	1	MRPS14	c18
0.358600444791214	-0.129392986473433	0.011	0.015	1	ZFPM1	c18
0.0378541120499283	0.129310150922546	0.569	0.565	1	CDKN1B	c18
0.00480765079082017	-0.12914048181207	0.416	0.507	1	FIS1	c18
0.00454519028210513	-0.129140228723856	0.249	0.319	1	THYN1	c18
0.678456640535731	0.129100656835461	0.084	0.09	1	LINC00239	c18
0.988335263819204	0.129082384867258	0.021	0.021	1	ARL17A	c18
0.381226414999673	0.129071437779765	0.426	0.453	1	CDC42SE1	c18
0.0640811852874943	-0.129057010431122	0.025	0.039	1	GOSR2	c18
0.268918347057439	0.129028291684613	0.078	0.092	1	WDR36	c18
0.326467351900263	0.129007421290571	0.133	0.154	1	BRD7	c18
0.24743718461223	0.128946581467408	0.214	0.248	1	TBCC	c18
0.156385800529669	-0.128921710407309	0.023	0.032	1	DHX34	c18
0.547953730189755	0.12888830292617	0.058	0.065	1	PDHX	c18
0.0301653412863656	-0.128884422064339	0.129	0.163	1	ESCO1	c18
0.40610489179756	0.128769545717868	0.078	0.088	1	TCEA2	c18
0.0573038513469543	-0.128693170463147	0.068	0.089	1	PLEKHM1	c18
0.144080474475034	-0.128639298248635	0.015	0.022	1	ALS2	c18
0.0430969067087348	-0.128629236555397	0.118	0.148	1	CWF19L2	c18
0.431863761702098	0.128592535134825	0.01	0.013	1	RP11-117D22.2	c18
0.0126687885285106	0.12819582988938	0.664	0.685	1	PEBP1	c18
0.5237658045896	0.128176945050166	0.044	0.049	1	CHCHD6	c18
0.0043493507119252	-0.128166988215994	0.153	0.204	1	COQ4	c18
0.0800755572750172	-0.128129762760066	0.055	0.072	1	IPO8	c18
0.0486295162751512	-0.128084136726785	0.061	0.082	1	TOMM34	c18
0.358428294079527	0.128040977514173	0.098	0.113	1	TMEM115	c18
0.286803778694542	0.128016045415555	0.095	0.111	1	PLEKHF2	c18
0.0412384105139594	-0.127987120740585	0.025	0.04	1	GBA2	c18
0.345417438000563	0.127929799834572	0.046	0.055	1	TIPIN	c18
0.00556639080877368	-0.127895865050059	0.108	0.149	1	CFAP20	c18
0.0110398738915516	-0.127858064676007	0.058	0.085	1	FTO	c18
0.00845816127358785	-0.127836623942565	0.136	0.18	1	PTPN18	c18
0.000776296424469749	-0.127817602661609	0.806	0.858	1	GMFG	c18
0.662877995515648	-0.127775487763509	0.021	0.023	1	SLFN13	c18
0.564070431384671	0.127590529742317	0.093	0.103	1	HUS1	c18
0.00658031468418985	-0.127476350979878	0.392	0.478	1	SIVA1	c18
0.361362017743804	0.127449899937719	0.049	0.057	1	NSUN4	c18
0.0802994453103122	-0.127443126519237	0.028	0.04	1	PABPC1L	c18
0.0537016181496824	-0.127414953081863	0.049	0.067	1	ANKRD52	c18
0.442814576677427	0.127400229600837	0.017	0.021	1	ALG10	c18
0.0405384075744978	-0.127344124550488	0.15	0.186	1	RC3H1	c18
0.654634313615246	0.127314455709839	0.017	0.019	1	HIC2	c18
0.00572743761131722	-0.127306975200052	0.118	0.16	1	ACD	c18
0.0156722610067005	0.127234890712304	0.676	0.716	1	MBNL1	c18
0.127853696452338	-0.127029157649597	0.047	0.061	1	PLCD1	c18
0.628230570080321	0.126894271538644	0.21	0.232	1	ZNF721	c18
0.00036148332831347	-0.126825318869374	0.149	0.213	1	NPEPPS	c18
0.00190912026269341	-0.12677521773214	0.131	0.183	1	MAN1A2	c18
0.989898330033759	0.126746390379473	0.195	0.205	1	SETD2	c18
0.631588326763882	0.126508803852511	0.171	0.187	1	RNF216	c18
0.00584070888164222	-0.126380726788123	0.147	0.195	1	ASXL1	c18
0.180555785703691	-0.126308094129781	0.035	0.046	1	MTRF1	c18
0.467661058562599	0.126231316051809	0.049	0.056	1	NEIL2	c18
0.486261981497555	0.126228841564896	0.008	0.011	1	C10orf12	c18
0.00610961861001169	-0.126210536615969	0.161	0.211	1	TGS1	c18
0.529222444933437	0.126180722536705	0.063	0.07	1	NUP205	c18
0.0129602837126018	-0.126179089257744	0.091	0.123	1	CDKN2D	c18
0.374638943302013	0.125908671821024	0.035	0.042	1	WWOX	c18
0.264586658103372	-0.125890386452821	0.023	0.03	1	POLE	c18
0.0980045635669154	-0.125887252947268	0.063	0.081	1	ATG2A	c18
0.00502027697590262	-0.12573159439428	0.081	0.116	1	CSNK1G2	c18
0.119738597436104	-0.125676014574512	0.011	0.018	1	ICA1L	c18
0.000705637706074557	-0.125631290033606	0.427	0.544	1	SEC62	c18
0.158571578227683	0.125568548215671	0.176	0.212	1	TM2D1	c18
0.0616904618301218	-0.125524063357536	0.042	0.059	1	MAML1	c18
0.129978735915298	0.125501605129263	0.047	0.062	1	XPO7	c18
0.00970221559434435	-0.125460384932177	0.104	0.142	1	MUS81	c18
0.0549021884011404	-0.125403912153148	0.068	0.089	1	RBM28	c18
0.628423014965681	0.125396916970542	0.075	0.082	1	PPM1D	c18
0.115538951314778	-0.1253921666058	0.045	0.059	1	ATG2B	c18
0.262856469675321	-0.125205799456533	0.028	0.035	1	CAD	c18
0.0154831163526682	-0.125155921781385	0.1	0.133	1	SLC30A9	c18
0.69109703001166	0.125124814767464	0.067	0.072	1	ZNF586	c18
0.15826232584919	-0.125098145655806	0.006	0.011	1	MPND	c18
0.225383256167252	0.125036652694484	0.021	0.028	1	ZNF598	c18
0.526356380267043	0.125009941909362	0.028	0.032	1	AC007383.3	c18
0.431857027220605	0.124976704910709	0.034	0.04	1	POLD1	c18
0.88156848460849	0.124952064287677	0.296	0.318	1	IRF3	c18
0.744622173466473	0.124865370647017	0.059	0.063	1	RPP14	c18
0.046547119504883	-0.124687994689933	0.045	0.063	1	DNAJC25-GNG10	c18
0.742048535826549	0.124685857754083	0.096	0.103	1	RPP38	c18
0.359150718527326	0.124671346099429	0.028	0.034	1	NAIP	c18
0.406203197701296	0.124545381708393	0.04	0.047	1	ZNF714	c18
0.00328484403848056	-0.124542734581372	0.15	0.204	1	SMIM15	c18
0.0173988380926883	-0.124540180205616	0.086	0.118	1	SLC30A5	c18
0.00718708056328859	-0.124512713723738	0.153	0.201	1	RAB3GAP1	c18
0.00388177141093291	-0.124420121079709	0.828	0.876	1	FYB	c18
0.31993312787042	0.124385287577256	0.045	0.054	1	ABHD5	c18
0.0774429547654575	-0.124272332375581	0.074	0.095	1	NISCH	c18
0.578924875702432	0.124269138172869	0.023	0.026	1	TYW1B	c18
0.499172533585517	0.124217129299724	0.438	0.471	1	NOL7	c18
0.0591601273948371	-0.124096759402322	0.1	0.125	1	GPATCH2L	c18
0.790137348886166	0.124039359556945	0.089	0.088	1	MXD1	c18
0.00139417102976504	-0.123867274129259	0.091	0.135	1	ACOT8	c18
0.910779317630787	0.123801106885653	0.235	0.254	1	TPP1	c18
0.359471059519464	0.123708774503628	0.017	0.022	1	KRBA2	c18
0.446578762630971	0.123708432767406	0.044	0.05	1	PSPH	c18
0.434861037694816	0.123628812030693	0.096	0.108	1	PEX26	c18
0.36563335082272	0.123581530702362	0.132	0.149	1	PVT1	c18
0.287243824435536	0.123542650768986	0.016	0.021	1	PHLPP2	c18
0.00290661244148292	-0.12351740385933	0.159	0.213	1	STMN3	c18
0.0120457794237869	-0.123372500892549	0.272	0.332	1	CASP8	c18
0.00159320640110267	-0.123294865494876	0.226	0.297	1	DDT	c18
0.144904682474109	-0.12327625223421	0.038	0.049	1	AP1AR	c18
0.406443699463374	-0.123228050989931	0.017	0.021	1	INTS6-AS1	c18
0.245389518412803	-0.123139472586723	0.022	0.029	1	PRICKLE3	c18
0.0180209362212875	-0.123061031404506	0.558	0.641	1	C19orf60	c18
0.582683964864851	0.123060139368902	0.343	0.362	1	GABPB1	c18
0.044370150554862	-0.123038554367397	0.08	0.104	1	ARHGAP27	c18
0.00496948195063093	-0.122996811422029	0.172	0.227	1	PARL	c18
0.115403043901038	-0.122944367002546	0.033	0.045	1	ABHD11	c18
0.522443513915206	0.122934930911704	0.098	0.109	1	VIM-AS1	c18
0.177012445774262	-0.122822151467298	0.025	0.035	1	CAMKK2	c18
0.0162469994893004	-0.122728796301669	0.057	0.083	1	RFC2	c18
0.90580531615079	0.122727603632879	0.291	0.314	1	XIST	c18
0.0346066728663473	-0.122722408165697	0.049	0.068	1	GLYCTK	c18
0.00461395567626012	0.122658395642873	0.722	0.735	1	UBXN1	c18
0.333444451658021	0.122563209685833	0.078	0.09	1	FBXW7	c18
0.610097257494787	-0.122525071550564	0.01	0.012	1	SPATA6L	c18
0.0108269802624393	-0.12250872871435	0.076	0.108	1	LINC00998	c18
0.0056241125271006	-0.122497089334925	0.417	0.501	1	PAK2	c18
0.338270826993196	-0.122448856753089	0.034	0.041	1	NOL4L	c18
0.798260267338222	0.122446082411161	0.317	0.336	1	PIAS1	c18
0.604620868155548	0.122307944874231	0.055	0.06	1	RCOR1	c18
0.701865549219882	0.122187631104426	0.211	0.233	1	REXO2	c18
0.587528944320341	0.122180397671271	0.228	0.254	1	POP5	c18
0.650216646654267	0.122139463926711	0.118	0.127	1	NOP14	c18
0.0185660560172286	-0.122135107623134	0.073	0.1	1	KIAA2026	c18
0.091406937950593	0.122113296652058	0.055	0.072	1	TMEM135	c18
0.32079435311529	0.122004820751978	0.062	0.073	1	AHCYL1	c18
6.81835024548776e-05	0.121974684191513	0.93	0.91	1	LIMD2	c18
0.123043359872616	-0.121886840059044	0.023	0.033	1	ATAD3A	c18
0.00161575260658373	-0.121778400726922	0.313	0.396	1	ZC3HAV1	c18
0.372657378621686	0.121656700350898	0.066	0.075	1	PDSS2	c18
0.056072061700331	-0.121567526907211	0.063	0.084	1	GTF2A1	c18
0.86288528827853	0.121567165914266	0.215	0.222	1	KCNA3	c18
0.0420975219747126	-0.121560540042204	0.076	0.101	1	ARAP1	c18
0.233244742453776	0.121555535726381	0.038	0.047	1	ZNF569	c18
0.00180354558171928	-0.121506737842759	0.13	0.181	1	HTATSF1	c18
0.010180334709239	-0.121440241258623	0.121	0.162	1	USF2	c18
0.272947055320742	0.121434926579887	0.025	0.033	1	TRIM47	c18
0.207128504054207	-0.121314860388764	0.04	0.05	1	RNF123	c18
0.00530883276492576	-0.12104634415629	0.214	0.275	1	C17orf89	c18
0.775739012343457	-0.120972565640818	0.018	0.02	1	PRSS21	c18
0.890154404268851	0.120959771041868	0.313	0.346	1	YTHDC1	c18
0.172947771796194	-0.120919036350692	0.016	0.023	1	TTLL3	c18
0.0421501071174901	-0.120910373210812	0.194	0.231	1	SOCS3	c18
0.0162494246177356	-0.120859550274742	0.165	0.21	1	LGALS8	c18
0.279551597396639	-0.120826488089212	0.038	0.046	1	SLC7A1	c18
0.0774689490319496	0.120815942381664	0.545	0.554	1	PRDX2	c18
0.286762197717631	0.12055664351362	0.091	0.106	1	CRYL1	c18
0.0150278529734977	-0.120495247966212	0.292	0.36	1	MFF	c18
0.461066191914007	0.120440357989999	0.012	0.015	1	CAPS	c18
0.0421755424330871	-0.120402776891964	0.602	0.672	1	SRSF2	c18
0.00354842571659692	-0.120399411308678	0.129	0.177	1	FAM127A	c18
0.00625797451747505	-0.120387325462325	0.592	0.669	1	MORF4L1	c18
0.00449487762973271	-0.120241820842392	0.391	0.478	1	GDI2	c18
0.0173915842660521	-0.120184401412075	0.131	0.17	1	NOB1	c18
0.0371028121165883	-0.120068018237475	0.069	0.093	1	PIGG	c18
0.0153842187855139	-0.119940159691456	0.087	0.119	1	SUPV3L1	c18
0.739494079992713	0.119927436868708	0.012	0.014	1	FBXO41	c18
0.0985410790027298	-0.11980903739317	0.028	0.04	1	GTF2E1	c18
0.00725769848182461	-0.119806002561238	0.229	0.292	1	MED28	c18
0.299106360938692	-0.119744367296591	0.012	0.017	1	KRBA1	c18
0.0127619934664974	-0.119735821477064	0.109	0.145	1	UBE4A	c18
0.133649609384278	-0.119721090053191	0.045	0.058	1	BRWD3	c18
0.0106143223772728	-0.119668953792318	0.167	0.217	1	UBE2J2	c18
0.00539141540454225	-0.119640307640559	0.658	0.734	1	ATP5D	c18
0.0344233288124111	-0.119588386000243	0.057	0.079	1	IL18R1	c18
0.0528617915605907	-0.119548738777734	0.052	0.072	1	CKS1B	c18
0.0275373764417492	-0.119472754033096	0.154	0.193	1	USP1	c18
0.400316932396244	0.119333871875476	0.025	0.031	1	TMEM106A	c18
0.583512283733106	-0.119329275224446	0.71	0.728	1	ISG20	c18
0.118706493236946	-0.119140275948303	0.593	0.643	1	TAGAP	c18
0.0412724585569656	-0.119120288579969	0.161	0.198	1	SIPA1	c18
0.0368948194435473	-0.119037080496389	0.107	0.136	1	C6orf226	c18
0.0221671727234381	-0.119029130848217	0.068	0.094	1	PEX19	c18
0.102468723577918	0.11894320114993	0.033	0.046	1	PPAT	c18
0.565393560474574	-0.118880951474193	0.012	0.015	1	AC142528.1	c18
0.020438907996013	-0.118855069869465	0.057	0.081	1	TOR1AIP2	c18
0.316744678949343	0.11882825928632	0.044	0.052	1	ACADSB	c18
0.00637674097432935	-0.11878494636782	0.312	0.388	1	CCT3	c18
0.0337106715719927	-0.118782466220795	0.033	0.05	1	AMPD2	c18
0.0195563123068	-0.118762806310495	0.08	0.109	1	FAM78A	c18
0.0232391385511846	-0.118704678895754	0.036	0.056	1	B9D2	c18
0.578059527193606	0.118510606804475	0.07	0.078	1	POLR3E	c18
0.884429646462123	0.118426067767716	0.266	0.286	1	TTC14	c18
0.00606155235882215	-0.118423979290911	0.079	0.113	1	ZNF585A	c18
0.00841925355994455	-0.118353505786472	0.165	0.216	1	IDH3B	c18
0.252432022367135	0.118159599667599	0.115	0.135	1	PYROXD1	c18
0.0077958813050365	-0.118109930760305	0.28	0.352	1	USP16	c18
0.106092454949631	-0.117965252795974	0.032	0.044	1	RP11-327P2.5	c18
0.0127015927797543	-0.11794880387681	0.177	0.226	1	CPSF6	c18
0.400859818686613	-0.117886274302069	0.011	0.015	1	C21orf58	c18
0.236242544914704	0.117847471770627	0.041	0.052	1	GOLGA1	c18
0.245226686204412	-0.117824964102732	0.016	0.022	1	CTC-329D1.2	c18
0.141092319735424	0.117766166436584	0.13	0.157	1	RANBP3	c18
0.0848830152945669	-0.117716967618865	0.066	0.084	1	PIK3CB	c18
0.106201646116288	-0.117705917900107	0.074	0.092	1	BRD8	c18
0.0216459260454125	-0.117529294592771	0.534	0.607	1	TRAC	c18
0.178520765982322	0.117527776382787	0.126	0.15	1	CREBL2	c18
0.64707162637884	0.11740450852059	0.036	0.04	1	TMCC1	c18
0.666353968633689	0.117394906206909	0.04	0.044	1	CEP97	c18
0.124846474235389	-0.117363810491094	0.066	0.082	1	COX10	c18
0.00495875929281467	-0.117327939904471	0.209	0.272	1	GON4L	c18
0.545629339217592	0.117325184915624	0.144	0.16	1	PKN2	c18
0.00447631711155223	-0.117026957203136	0.174	0.228	1	SLU7	c18
0.605994971175515	0.116875240702398	0.132	0.145	1	TBP	c18
0.0283607600299684	-0.116824974308558	0.074	0.1	1	EDRF1	c18
0.00528315417635312	-0.116817631451983	0.206	0.265	1	NT5C3A	c18
0.531531814342002	0.116732968462945	0.055	0.061	1	ZNF507	c18
0.196591359804889	-0.11672576414206	0.012	0.018	1	RP11-337C18.8	c18
0.375007475193393	0.11665439032881	0.097	0.111	1	TRDMT1	c18
0.319969729123253	0.116607492621244	0.066	0.077	1	EXOC3	c18
0.0233348620825544	-0.116561025299576	0.211	0.262	1	MAT2A	c18
0.234328585606027	0.116545535919054	0.121	0.142	1	SIN3A	c18
0.0133008741659625	-0.116472706650937	0.153	0.197	1	DNAJC2	c18
0.00770855636918508	-0.116461499966595	0.09	0.125	1	TYW3	c18
0.58530111857067	-0.116448034659348	0.482	0.526	1	HMGB2	c18
0.0103260993378235	-0.116418928439748	0.623	0.69	1	SLC25A3	c18
0.208649884313747	0.116402945282767	0.033	0.042	1	ZNF212	c18
0.552820852973316	0.116374394203127	0.041	0.046	1	INTS5	c18
0.213411761755427	0.116356832729277	0.138	0.164	1	GATAD2B	c18
0.0314384944746148	-0.116273877183877	0.09	0.117	1	METTL8	c18
0.0341758838379492	-0.116238711574762	0.086	0.113	1	ZCCHC9	c18
0.267677140478815	0.116193271270205	0.118	0.138	1	EHMT2	c18
0.0842165354212263	-0.116185977927561	0.113	0.138	1	LRCH3	c18
0.012783339838932	-0.116162979472179	0.891	0.915	1	MIF	c18
0.0393224550870489	-0.116162793898816	0.068	0.091	1	ATG14	c18
0.526953485855313	-0.116079203385406	0.011	0.014	1	RP11-244H3.4	c18
0.745053743334403	0.11607119204302	0.232	0.253	1	USP3	c18
0.446434035691218	-0.115830070665361	0.01	0.013	1	AC002467.7	c18
0.760886086062257	0.115795048436878	0.4	0.436	1	CD47	c18
0.0017515086524206	-0.115792091965484	0.246	0.322	1	TMEM165	c18
0.04344741080582	-0.115786418927333	0.032	0.047	1	MOSPD1	c18
0.164193629532621	-0.115743050184255	0.076	0.093	1	SLC39A8	c18
0.000657847197933499	-0.11573065700871	0.161	0.226	1	UBL7	c18
0.167704232585113	0.115719491812334	0.14	0.168	1	DDB2	c18
0.00210975727099789	-0.115629575413352	0.208	0.273	1	U2AF2	c18
0.999085075056785	0.115616967239676	0.01	0.01	1	RP11-474G23.2	c18
0.834666929465961	0.115551605429778	0.212	0.227	1	MDM4	c18
0.219455542069195	-0.115487830183337	0.744	0.762	1	GIMAP7	c18
0.0134786538764905	-0.115477811294211	0.076	0.107	1	LEO1	c18
0.115183534525073	0.115437172199027	0.025	0.036	1	ZNRF2	c18
0.593967949787476	0.115390068474961	0.025	0.029	1	ZNF646	c18
0.00485100301632365	-0.115319911441797	0.485	0.573	1	BUB3	c18
0.00761494009211958	-0.115286190937148	0.103	0.142	1	CRIPT	c18
0.258298165801118	0.115091220279665	0.114	0.133	1	ABCB7	c18
0.0708445428689412	0.115057355671491	0.044	0.06	1	MAPK8	c18
0.0268582536131377	-0.114967367019471	0.079	0.106	1	VPS53	c18
0.00655289896975218	-0.114954300142454	0.234	0.302	1	ABT1	c18
0.0147248443431746	-0.114887758755196	0.397	0.474	1	C9orf78	c18
0.614413055574912	0.114886454254783	0.024	0.027	1	AHDC1	c18
0.519652162545827	0.114882379663073	0.016	0.019	1	SLC25A23	c18
0.33244075875103	-0.114853139230388	0.04	0.048	1	LDB1	c18
0.0301514964938641	-0.114832967524539	0.091	0.12	1	CRLS1	c18
0.218922431633538	0.114753809508086	0.068	0.082	1	PNPLA6	c18
0.589289346938635	0.114751922916307	0.008	0.01	1	FAM161A	c18
0.236055728002917	0.114666328304427	0.155	0.183	1	CPSF7	c18
0.101258607637267	-0.114662387680698	0.027	0.038	1	ATXN1L	c18
0.0584364207592928	-0.114618010919549	0.238	0.285	1	RALA	c18
0.0671347578783848	-0.11459833016329	0.033	0.047	1	TAF1C	c18
0.0128680275395717	-0.114507616628339	0.062	0.089	1	NQO2	c18
0.00369339030473454	-0.114504684313436	0.074	0.11	1	TIMM22	c18
0.104652937217669	-0.11434121869528	0.064	0.082	1	THOC1	c18
0.0248959361325209	-0.114299524665706	0.087	0.116	1	ZFAND2A	c18
0.0350125176622651	-0.114208291973524	0.085	0.112	1	TMEM9	c18
0.00269244204047451	-0.114181780855307	0.193	0.255	1	LYPLA1	c18
0.580649491938159	0.114168129782892	0.121	0.133	1	RFWD2	c18
0.621879781257385	0.114151145843032	0.087	0.095	1	N4BP2	c18
0.0145710483893372	-0.11412407694539	0.342	0.417	1	TAF7	c18
0.444693836584004	0.114055101599755	0.053	0.061	1	RP11-35G9.3	c18
0.0110231629574581	-0.113936031745112	0.232	0.29	1	UHMK1	c18
0.0114301343066719	-0.113926027008098	0.147	0.191	1	TFG	c18
0.622738284977254	0.11385061825847	0.024	0.027	1	MFSD12	c18
0.168266367503534	-0.113814634603912	0.129	0.111	1	TRBV20-1	c18
0.028031218855139	-0.113591364398501	0.164	0.204	1	CHMP2B	c18
0.281093058313634	0.113545738061196	0.021	0.027	1	PDSS1	c18
0.0802216911824593	-0.113487983890004	0.053	0.071	1	C11orf24	c18
0.614586090281774	0.113446227036646	0.029	0.033	1	ZNF573	c18
0.913469542425325	0.1133919484341	0.013	0.014	1	RAB11FIP5	c18
0.549803800287213	0.113331094313233	0.032	0.036	1	SEPSECS	c18
0.00219314877574847	-0.11329085663983	0.265	0.343	1	TEX264	c18
0.562729446925098	0.113277178191828	0.087	0.096	1	XPO6	c18
0.00881971665044685	-0.113118400212312	0.215	0.273	1	TRAPPC2L	c18
0.0088860265261336	-0.11311061110189	0.093	0.129	1	TRAF7	c18
0.47824943013681	0.113094867512504	0.155	0.173	1	U2AF1L4	c18
0.161734852516652	0.113069268725107	0.017	0.025	1	SRRD	c18
0.0548084594922205	-0.113055726194755	0.035	0.051	1	ST3GAL3	c18
0.486902178696261	0.113019647017474	0.041	0.047	1	LINC00959	c18
0.0099211790847842	-0.112940799098624	0.135	0.178	1	CUL1	c18
0.01216433927893	-0.112926849032924	0.334	0.404	1	HADHA	c18
0.00445000471663324	-0.112819201855358	0.084	0.12	1	OPA1	c18
0.00257654213357152	-0.112805296677827	0.13	0.18	1	CS	c18
0.438969451456477	0.112585587561626	0.018	0.022	1	SLC19A2	c18
0.00234062071499468	-0.112579773430534	0.096	0.138	1	MAPKAP1	c18
0.0489720368519648	-0.112537749033649	0.036	0.052	1	RP11-452F19.3	c18
0.0344918508238676	-0.112533597244017	0.086	0.113	1	MED1	c18
0.515134093494574	0.112516760623132	0.024	0.028	1	SMG8	c18
0.258589807372708	-0.112457834120705	0.279	0.305	1	PASK	c18
0.0293314178158947	-0.112453394025635	0.112	0.143	1	FNDC3A	c18
0.0112509964003584	-0.112408754404	0.041	0.065	1	LMNB2	c18
0.0762098804662703	0.112392828558148	0.067	0.087	1	FTSJ2	c18
0.0168896499290347	-0.112301150130651	0.133	0.172	1	LPP	c18
0.158043245582566	0.112174818641769	0.075	0.093	1	TXLNG	c18
0.0162527044969133	-0.112136061770728	0.045	0.067	1	WASL	c18
0.0293279801148468	-0.1121281483209	0.289	0.342	1	RORA	c18
0.175897572951612	-0.111645967719895	0.051	0.064	1	C2CD5	c18
0.729571938800468	0.111641090927133	0.161	0.173	1	JADE2	c18
0.373869219952393	0.111631448043269	0.025	0.031	1	NCKIPSD	c18
0.0564248238922637	-0.111629630805548	0.072	0.093	1	AIDA	c18
0.00248091817129295	-0.111589040477951	0.245	0.319	1	TES	c18
0.0997413957482043	-0.111552807274085	0.041	0.055	1	MDM1	c18
0.0304588870490521	-0.111507864104086	0.131	0.167	1	LEPROT	c18
0.00965830396650543	-0.111502497174255	0.118	0.159	1	DRG1	c18
0.00181205321728089	0.11137736116607	0.845	0.857	1	RPL23	c18
0.0147755248534562	-0.111279100013287	0.288	0.35	1	CASP1	c18
0.392826422174519	0.111262804768674	0.14	0.159	1	ANKZF1	c18
0.191383875833761	-0.111220118082026	0.03	0.04	1	PHOSPHO2	c18
0.187312665023762	0.111213506161198	0.103	0.124	1	REV3L	c18
0.503626426676027	0.111170471843962	0.011	0.014	1	PARPBP	c18
0.114737800032871	0.111148418209193	0.169	0.203	1	PYM1	c18
0.0208337354711229	-0.111116974480167	0.096	0.127	1	IPO7	c18
0.405327443766049	0.111101773113237	0.057	0.066	1	SENP1	c18
0.0669654385606477	-0.111089968722252	0.045	0.061	1	WARS2	c18
0.0865679516725946	-0.111083496741401	0.056	0.073	1	KDM4B	c18
0.29884383254722	-0.111052478298884	0.068	0.079	1	DYRK2	c18
0.292110250824287	0.111001071433481	0.12	0.14	1	CCAR2	c18
0.672766190821724	0.110860804481783	0.011	0.013	1	GPAT3	c18
0.107743483055569	-0.110860754641522	0.039	0.052	1	DOPEY1	c18
0.036737559105543	-0.110847181133197	0.047	0.067	1	HN1L	c18
0.0156076522495424	-0.11082521693794	0.113	0.149	1	PITPNA-AS1	c18
0.029459863726084	-0.110766181490035	0.061	0.084	1	ZBTB17	c18
0.525491881742427	0.110571663623405	0.057	0.064	1	ALKBH4	c18
0.22260528458713	0.110543812661263	0.112	0.131	1	GLCCI1	c18
0.0169400517883543	-0.110452392622029	0.121	0.16	1	CCDC137	c18
0.310983048611088	-0.110416799813173	0.017	0.022	1	ABHD14A	c18
0.0053636607005855	-0.110344583690845	0.246	0.315	1	ADIPOR1	c18
0.272696138518559	-0.110341314896812	0.041	0.05	1	SRCAP	c18
0.265949549184808	0.110260938011416	0.091	0.107	1	FBXO22	c18
0.0437680309190517	-0.110227711813097	0.051	0.071	1	ZBTB45	c18
0.811185809499463	0.110195999409598	0.076	0.075	1	BBS2	c18
0.00764482247267315	-0.110118474160569	0.121	0.165	1	PIGP	c18
0.0181688884931778	-0.109925550916552	0.175	0.221	1	PRPF31	c18
0.075051256910783	-0.109905188943069	0.07	0.09	1	PRIM2	c18
0.0164747851744419	-0.109858455126332	0.075	0.104	1	GCDH	c18
