p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0432393008229259	0.141987218994412	0.094	0.119	1	MAP3K7	c6
0.0552376065750455	-0.141979190550305	0.015	0.023	1	TTLL3	c6
0.0248742844846759	0.14187565423926	0.08	0.105	1	PEX6	c6
0.0109065251317277	-0.141811526633755	0.024	0.038	1	CCDC34	c6
0.0830103322942831	0.14174869129792	0.236	0.294	1	ARIH2	c6
0.0885061386763261	0.141649323330163	0.109	0.134	1	TAOK1	c6
0.327079585358343	0.1416313395014	0.416	0.466	1	C19orf66	c6
0.192957302353944	-0.141615374861591	0.009	0.014	1	HAR1A	c6
0.0575039264807089	0.141602126783358	0.206	0.254	1	BDP1	c6
0.0935427924915065	0.141528401242974	0.154	0.188	1	KLHDC3	c6
0.000462078905503468	-0.141513291101993	0.067	0.101	1	FAM122A	c6
0.00168491430213754	-0.141503884456654	0.055	0.082	1	SURF6	c6
8.24381925466604e-05	-0.141456892778109	0.511	0.637	1	EPC1	c6
0.000121129966530534	-0.141347622507607	0.079	0.12	1	CBLL1	c6
0.512862281555748	0.141341886054411	0.267	0.313	1	BCAS2	c6
0.0744223549266738	0.141275809067764	0.036	0.048	1	TRUB1	c6
0.0311336802615815	0.141249290266358	0.074	0.096	1	YARS2	c6
5.52704199969773e-05	-0.141180112514895	0.456	0.585	1	LSM7	c6
0.190763264500033	0.141114633702759	0.026	0.033	1	IFT22	c6
0.0691130392645366	0.141098392006824	0.071	0.089	1	SNX19	c6
8.04798119913225e-05	-0.14109681979771	0.05	0.084	1	CCDC94	c6
0.0947957464346372	0.141051121726943	0.147	0.18	1	VPS26A	c6
0.0152900107425305	-0.141047648486417	0.016	0.027	1	TOMM40L	c6
0.0773033939247124	0.141019840528497	0.125	0.155	1	GGPS1	c6
0.0359978719034736	0.140999295362164	0.631	0.707	1	RBM39	c6
0.198766487835383	0.140958662169468	0.253	0.307	1	FLOT2	c6
0.30351520581509	0.140936755161061	0.042	0.05	1	RP11-108M9.4	c6
0.0596728709218126	0.140844891251074	0.075	0.094	1	ORC2	c6
5.09650530483259e-05	-0.140815224995856	0.123	0.179	1	STX16	c6
0.422901650215545	0.140814814093606	0.011	0.014	1	C1orf198	c6
0.000302474917796511	-0.140793766544969	0.064	0.098	1	QSOX1	c6
0.106883251503681	0.140776554467565	0.022	0.03	1	CDYL	c6
0.0329253983298854	0.140756869257585	0.145	0.183	1	MBD4	c6
0.224406001525899	0.140722394742305	0.01	0.014	1	HNRNPUL2-BSCL2	c6
0.00442131067182747	-0.140684662331444	0.031	0.049	1	SLC16A1	c6
0.0424422842100381	-0.140670109251381	0.011	0.019	1	RP11-152N13.5	c6
0.000143669059014409	-0.140651888168544	0.067	0.104	1	FXN	c6
0.000264920977985044	-0.140635412681451	0.46	0.582	1	RALY	c6
0.128559574478379	0.140590347630744	0.032	0.042	1	MMAA	c6
0.0365575799018927	0.140541549956084	0.115	0.146	1	TBP	c6
0.113005922889254	0.140473321485783	0.061	0.076	1	COG3	c6
0.0312215819777841	0.140300028772387	0.076	0.099	1	PHF21A	c6
0.0105886460316839	-0.140288981779353	0.031	0.048	1	USP32	c6
0.00039870320372397	-0.140271314788526	0.032	0.057	1	ACOX1	c6
0.0652673461571146	0.140174220361538	0.094	0.118	1	ALG12	c6
0.072053662298951	-0.140130872485943	0.009	0.016	1	PPP1R13L	c6
0.0205797012579794	-0.140093393091362	0.012	0.021	1	CTU1	c6
3.42212291493605e-05	-0.140032793776397	0.356	0.479	1	GRB2	c6
0.0228237041665883	-0.139988974333101	0.024	0.037	1	RGS9	c6
0.0016390901223187	0.139986109907355	0.047	0.073	1	SPTSSA	c6
0.00514529134673736	-0.139930712727198	0.035	0.055	1	CHP1	c6
0.0745417947738103	0.139887281352808	0.044	0.057	1	ST3GAL2	c6
0.00615473884691045	-0.139871603634216	0.042	0.063	1	SMYD4	c6
0.110927367106249	0.139850031642925	0.056	0.07	1	KCMF1	c6
0.0589355401943571	0.139719791855958	0.078	0.099	1	IFT52	c6
0.00152915891945688	-0.139707281246222	0.059	0.087	1	NIFK-AS1	c6
0.405400281050291	0.139650882871953	0.437	0.49	1	ADAR	c6
0.154288889260403	-0.139647256549917	0.008	0.012	1	SOCS7	c6
0.318366641607444	0.13963195680018	0.012	0.015	1	CTC-338M12.5	c6
0.00809921960019528	0.139571085794856	0.107	0.144	1	COX11	c6
0.0417546344762337	0.139563098537916	0.031	0.043	1	ATG4C	c6
0.0188250768432818	-0.139534486174333	0.013	0.024	1	ZEB1-AS1	c6
0.265651889618541	0.139326565973497	0.079	0.092	1	CPQ	c6
0.638780845413178	0.139317735358986	0.341	0.382	1	OGT	c6
6.52159109269363e-05	-0.139290344053592	0.122	0.178	1	APOL3	c6
0.00910408757363	-0.139249866349537	0.028	0.044	1	KIAA1147	c6
0.0151007483215533	0.139161627403832	0.063	0.085	1	KIAA0196	c6
0.0164586438014779	0.139096229707966	0.093	0.122	1	COL4A3BP	c6
0.00538149515394426	0.13900738062248	0.118	0.159	1	YAF2	c6
0.093680753275226	0.138971079779848	0.06	0.075	1	GSTM1	c6
0.348789894141176	0.138912069788999	0.203	0.237	1	PRKD2	c6
0.00456504162798472	-0.138846538984171	0.018	0.033	1	RP11-398K22.12	c6
0.00497115010502201	-0.138817751679055	0.029	0.047	1	QTRTD1	c6
0.151376939221578	0.138756319740194	0.316	0.39	1	ILF3	c6
0.0367230572387788	0.138704201516703	0.165	0.208	1	WIPI2	c6
0.078797218222294	0.138553721312466	0.14	0.172	1	HERC2	c6
0.11114428705333	0.138423412329994	0.161	0.195	1	CDS2	c6
0.0812834580968931	0.138308660553711	0.206	0.256	1	POP5	c6
0.114379183506101	0.138183823840332	0.1	0.122	1	GBF1	c6
0.359350450345931	0.138120552051768	0.031	0.037	1	MFAP3	c6
0.0128109749242988	-0.138120408283314	0.791	0.824	1	JUN	c6
0.112967188814063	0.138105173782857	0.211	0.26	1	BCL7B	c6
3.29642260223372e-05	-0.138001840284696	0.167	0.236	1	CNTRL	c6
0.0869005578522939	0.13789622694698	0.031	0.041	1	ZNF273	c6
0.00354776971522742	-0.137770839918422	0.047	0.07	1	RABL2B	c6
0.147333677111962	0.137760556193622	0.012	0.017	1	CENPP	c6
0.003566267011751	-0.137751822812291	0.034	0.054	1	MOB3C	c6
5.55082367205106e-05	-0.13775116344006	0.35	0.464	1	PPP2R1A	c6
0.0308072952280586	0.1377451414209	0.056	0.074	1	SLC30A6	c6
0.277777958275397	0.13773996240321	0.241	0.288	1	PTBP3	c6
0.0336888664339415	0.137739450788914	0.111	0.141	1	TMX2	c6
0.057481240841783	0.13770009316818	0.214	0.267	1	SPG7	c6
0.0372349092911856	0.137530178466198	0.187	0.233	1	EPRS	c6
0.00370920397599176	-0.137474138459035	0.048	0.071	1	PROSER1	c6
0.000257741060725044	-0.137456434010365	0.065	0.1	1	CES2	c6
0.228988594523831	0.137390049432479	0.017	0.023	1	PLEKHA8	c6
0.0499029713930158	0.137337468267907	0.112	0.14	1	SLC20A1	c6
0.189439382904939	0.137219540698771	0.053	0.064	1	C10orf76	c6
0.110258177656972	0.137207104769481	0.067	0.082	1	MICA	c6
0.161422899539191	0.137161415613583	0.035	0.045	1	ZNF773	c6
0.180964966424579	0.137110301458546	0.022	0.029	1	TIGD1	c6
0.529889329989211	0.137071467446115	0.334	0.4	1	PCNP	c6
0.0414399984735906	0.137029201216483	0.514	0.573	1	KRT10	c6
0.300003136310323	0.137014388659153	0.019	0.024	1	ZXDA	c6
0.0267398779720211	-0.136987827850888	0.034	0.048	1	ZNF181	c6
0.0135092720866138	0.136934253316043	0.168	0.218	1	MFSD14A	c6
0.105163982350834	0.136872194940761	0.22	0.272	1	ZFAND6	c6
0.000163789007423758	-0.136866722327386	0.06	0.095	1	COQ5	c6
0.000574961957002915	-0.136852771406192	0.095	0.135	1	CPT1A	c6
0.112956681415738	-0.136810221273445	0.006	0.011	1	RP3-467N11.1	c6
0.0799649969494523	0.136747067621406	0.049	0.063	1	ZNHIT6	c6
0.000179102574874107	-0.13667270936912	0.079	0.119	1	NIPAL3	c6
0.778975856988629	0.136625960384276	0.285	0.326	1	RNF166	c6
0.0567517936179721	-0.136450833387703	0.013	0.02	1	CEP76	c6
0.0646008242529602	0.136410367412583	0.072	0.091	1	SH3TC1	c6
0.000137080786321509	-0.136379588615557	0.078	0.119	1	MRPS28	c6
0.0775978858474262	0.136313189657576	0.16	0.197	1	POP4	c6
0.0411847930747375	0.136275249225769	0.041	0.055	1	TYW5	c6
0.000132732277293077	-0.136208098846839	0.127	0.181	1	LPAR2	c6
0.0215624535976165	0.136198888139504	0.05	0.069	1	KMT2B	c6
0.19744207996952	0.136175886326188	0.205	0.246	1	UPF2	c6
0.0779895771551366	0.136166018869678	0.188	0.229	1	CHORDC1	c6
0.000826421813803226	-0.13607874649017	0.063	0.094	1	RAD1	c6
0.132618447362469	0.135987352362603	0.127	0.152	1	PIK3R5	c6
0.500935544784246	0.135880242747013	0.022	0.025	1	SERPINI1	c6
0.109963561883833	0.135834911002304	0.198	0.243	1	MGMT	c6
0.0517290679634013	0.135693251118441	0.047	0.062	1	GNPDA2	c6
0.0330807184813688	0.135628352539277	0.095	0.122	1	MRPS9	c6
0.0581965095954166	0.135617063275693	0.103	0.128	1	NOP14	c6
0.0911271338110951	0.13561202151797	0.135	0.165	1	UPF3B	c6
6.07453961878618e-05	-0.135519100446474	0.074	0.115	1	SERGEF	c6
0.426462233837775	0.135361906906247	0.053	0.049	1	TRAV3	c6
3.18362374020084e-05	-0.135340013456164	0.11	0.164	1	TOMM40	c6
0.220352392019476	0.135205685341081	0.036	0.044	1	OTUD7B	c6
0.000518104260279197	-0.135117938961139	0.048	0.076	1	BCAT2	c6
0.00119133965151999	-0.135067240201654	0.046	0.072	1	CCDC127	c6
3.84420681479246e-05	-0.134991172089051	0.329	0.449	1	GTF2A2	c6
0.000349048545173955	-0.134942886357133	0.068	0.103	1	MAP2K5	c6
0.165352488420313	0.134911844243708	0.096	0.114	1	SMAD3	c6
0.149767618793013	0.13489124228405	0.04	0.05	1	ZNF780B	c6
0.207337670945227	0.134783699981319	0.479	0.543	1	SEC62	c6
2.98326044741559e-05	-0.134671436227129	0.092	0.141	1	MGAT2	c6
0.0798465435360731	0.134656105799913	0.041	0.053	1	TMEM229B	c6
0.000803297924477234	-0.134620103824568	0.302	0.385	1	XBP1	c6
0.027206043145759	0.134393701679462	0.118	0.15	1	ARMCX6	c6
0.456411407607105	0.13427861530401	0.009	0.012	1	ZNF607	c6
0.0245733219703121	0.134267762975936	0.069	0.092	1	ARV1	c6
0.0538008677055044	0.134259363775775	0.056	0.073	1	SIN3B	c6
0.000277802715832777	-0.134218149015294	0.048	0.078	1	PYGB	c6
0.00146967116362654	-0.134155039086146	0.147	0.192	1	CPNE7	c6
4.91913997479308e-05	-0.134087942319359	0.417	0.539	1	EIF5	c6
0.110646252290759	0.134070359233964	0.051	0.064	1	SCMH1	c6
0.850325541962093	0.134037725994103	0.331	0.382	1	SNHG7	c6
0.00524135105795143	-0.133901536900324	0.035	0.053	1	LRR1	c6
0.00962581841578222	0.133855948717123	0.145	0.189	1	ZMYM5	c6
0.000852585061205272	-0.13385574918622	0.049	0.077	1	CIZ1	c6
0.437637240736611	0.133837587905201	0.023	0.027	1	SNAPC4	c6
7.44358044657397e-05	-0.133720256554794	0.174	0.243	1	CISD3	c6
3.07942480237568e-05	-0.133706031970941	0.074	0.117	1	SRSF6	c6
0.27832870573703	0.13365512491442	0.249	0.295	1	MAGED2	c6
0.0846520488361369	0.133596784652412	0.04	0.052	1	WIPI1	c6
0.000134327961188943	-0.133504055027254	0.064	0.1	1	MED7	c6
0.00781693790704267	-0.133432374905908	0.027	0.043	1	EIF4ENIF1	c6
0.0194840670298318	0.133318071438843	0.58	0.642	1	C19orf60	c6
0.000196055006637931	-0.133311744481121	0.105	0.151	1	TRPM7	c6
8.84496255398561e-05	-0.133271575510916	0.117	0.169	1	MAP4K2	c6
0.0825847460214355	0.133248349349777	0.161	0.197	1	STIM1	c6
0.00304629255656045	-0.133237228448154	0.036	0.057	1	SYNGAP1	c6
0.123129318429163	0.133183798851288	0.012	0.018	1	DOLK	c6
0.326377901509179	0.133128982414751	0.016	0.021	1	TRAV18	c6
0.320681010293573	0.133019997426726	0.024	0.029	1	ZSCAN2	c6
0.0230834308103913	0.132979852446088	0.05	0.069	1	PPFIA1	c6
0.0142693623158249	0.13288754785124	0.116	0.151	1	OSBPL9	c6
0.000147045192369049	-0.132809845400931	0.334	0.446	1	MRPL33	c6
0.0853557100276093	0.132798665592883	0.228	0.279	1	CENPC	c6
0.000198096414798158	-0.132786284308072	0.056	0.09	1	GGA3	c6
0.437402241913645	0.132745399513926	0.011	0.014	1	FBXO41	c6
4.94698590409362e-05	-0.132705399900556	0.082	0.125	1	KIAA0907	c6
0.0501525725343841	0.132680364227335	0.06	0.078	1	FAM160A2	c6
0.00741126435237593	0.132637792734523	0.096	0.129	1	TRMT2A	c6
0.0520748714150052	0.13263121296381	0.062	0.08	1	ADIPOR2	c6
0.0450816959742492	0.132522840750885	0.401	0.394	1	GPR183	c6
0.234234996299506	0.1324648640868	0.023	0.029	1	C19orf47	c6
0.0770341606157512	0.132441206947015	0.118	0.145	1	DYM	c6
0.226467513905028	0.132384263385421	0.489	0.544	1	IDS	c6
0.0699595233121423	0.132367259453655	0.129	0.159	1	CCDC186	c6
0.0314447286254985	0.132354152161474	0.144	0.181	1	MYO9B	c6
4.80784737762522e-05	-0.132316380668638	0.163	0.23	1	PNP	c6
0.12251169283982	0.132314137859255	0.075	0.091	1	ATG14	c6
0.00020577215309386	-0.132301534355401	0.043	0.073	1	HIRIP3	c6
0.133407017844901	-0.132214862975774	0.007	0.012	1	ZNF225	c6
0.0797497003298808	0.132207318715122	0.147	0.181	1	PDCD7	c6
0.00675216483165239	0.132161432265385	0.06	0.085	1	R3HCC1L	c6
0.0303314129952714	0.132146705688638	0.151	0.191	1	TRPT1	c6
0.3496715804053	0.132122392019123	0.011	0.014	1	LONRF1	c6
0.640174282092113	0.132107869699735	0.351	0.407	1	INPP4B	c6
0.391286657976655	0.132063111805825	0.028	0.033	1	LENG8-AS1	c6
0.0344586290699858	0.132015875823549	0.084	0.108	1	NXF1	c6
0.00251003943687192	-0.131972299183203	0.049	0.074	1	DBNDD2	c6
0.403209534802824	0.131832293882596	0.198	0.228	1	MDM4	c6
0.176599229998275	0.131802253219707	0.039	0.049	1	SIK2	c6
0.0852281208997955	0.131645836511918	0.044	0.057	1	ALG11	c6
0.0124888299677502	-0.13162907379886	0.027	0.041	1	AC007246.3	c6
0.0665811387536097	0.131610281317461	0.035	0.048	1	ZNF71	c6
0.135620863688895	0.131555695685766	0.21	0.253	1	CEP350	c6
0.0699088587141054	0.131475316734443	0.095	0.117	1	UBR1	c6
0.000419704353126164	-0.131451161733566	0.071	0.106	1	C6orf47	c6
0.00362056661640896	-0.131449380299677	0.038	0.059	1	PIGQ	c6
0.184302200759126	0.131444507633532	0.036	0.045	1	SLC43A1	c6
0.0435740989610558	0.131434109062843	0.051	0.067	1	PIGM	c6
0.0232678131241915	-0.131395927946286	0.016	0.027	1	NR1D1	c6
0.181769453619285	0.131345761640914	0.03	0.038	1	CEP83	c6
0.000890054671929394	-0.131325877024164	0.06	0.09	1	ATP6V1A	c6
0.197302337069415	0.13130460166722	0.274	0.326	1	ATP2B4	c6
0.0251036475229333	-0.131288369544047	0.021	0.033	1	LMAN2L	c6
0.0107644244018937	0.131215478511295	0.083	0.112	1	MFSD5	c6
0.445755313919477	0.131190791660295	0.01	0.013	1	ZNF670	c6
0.0557655122534552	0.131107998343082	0.13	0.162	1	POGZ	c6
0.224605386007387	0.131090823349085	0.02	0.025	1	PRDM8	c6
0.0416762121922754	0.13104128051628	0.081	0.103	1	SGSM3	c6
0.032934422121607	-0.131032124317446	0.722	0.803	1	HMGN2	c6
0.190587941120395	0.130961375184074	0.015	0.02	1	ZNF717	c6
0.102198914214298	0.130897651766404	0.025	0.034	1	NLRX1	c6
4.89731398571665e-05	-0.130850684270968	0.067	0.106	1	GPATCH4	c6
0.000145013051001767	-0.130848288946491	0.071	0.11	1	NMD3	c6
0.0265952517758328	0.130842682798299	0.083	0.108	1	LINC00998	c6
6.07963958872482e-05	-0.130703215149945	0.079	0.123	1	NUBP1	c6
0.0292463340010175	-0.130633032697424	0.02	0.031	1	ZNF189	c6
0.357704423436945	0.130567842214219	0.187	0.218	1	INPP4A	c6
0.0013480127835889	-0.130553949634446	0.046	0.072	1	KDM3A	c6
0.000501316997809633	-0.130513180024544	0.062	0.094	1	PARP16	c6
0.000771618252433022	-0.130459096088632	0.071	0.105	1	KDM6B	c6
0.0160435644010354	0.130288613702746	0.079	0.105	1	CPSF2	c6
0.0835003773602278	0.130228264343422	0.209	0.262	1	MRPL11	c6
7.40661661411459e-05	-0.130204097642463	0.187	0.259	1	RNF5	c6
0.00556415204084471	-0.13019865714857	0.033	0.051	1	GALNS	c6
0.0766509152743133	0.130153946609886	0.153	0.187	1	PDS5A	c6
0.11497298724089	0.130086780867771	0.185	0.225	1	ZNF430	c6
0.00168357402072516	-0.130052620515732	0.044	0.068	1	BCL2L11	c6
0.244986809950487	0.130031360919194	0.04	0.048	1	FTX	c6
0.0490771884418185	0.129933077753475	0.109	0.136	1	PICALM	c6
0.000857390048258902	-0.129833367694331	0.049	0.077	1	UCK1	c6
0.542899053881912	0.129742555127929	0.433	0.491	1	TCF25	c6
0.416537110919139	0.129587227783109	0.416	0.473	1	BIN1	c6
8.90953145859924e-05	-0.129514836258887	0.067	0.105	1	HDHD2	c6
0.0938652714778365	0.129489503662192	0.022	0.031	1	ZNRD1-AS1	c6
0.000140044272838745	-0.129480775899473	0.051	0.084	1	SH3GL1	c6
0.147386741855188	0.129359401510833	0.02	0.027	1	SMYD5	c6
0.00891516362355649	-0.129265476438763	0.55	0.64	1	SP100	c6
0.0131595206970541	-0.129071884262225	0.029	0.044	1	HS2ST1	c6
0.00239932388962495	-0.129056709793987	0.051	0.076	1	POC1B	c6
0.0791172135792107	0.129048428555054	0.124	0.151	1	CTDSP2	c6
0.000124177132919853	-0.129018130541154	0.089	0.132	1	CYTH2	c6
0.0105827660918281	0.128979013332747	0.086	0.116	1	SH3BP2	c6
0.00011232652313031	-0.128813474094531	0.093	0.138	1	NUMB	c6
0.049941480176871	0.128797370600593	0.147	0.183	1	IWS1	c6
0.0408711058547417	0.128740289128926	0.05	0.067	1	ZNF718	c6
0.078490033704653	0.128700430080431	0.187	0.228	1	PJA2	c6
0.464821403878031	0.128661146754173	0.008	0.01	1	AC138969.4	c6
0.000752447722237176	-0.128659320410302	0.473	0.596	1	NDUFB9	c6
0.24664288981641	0.128607824514247	0.05	0.06	1	ACAD8	c6
0.0029108962162184	-0.128515021608524	0.043	0.066	1	UHRF1BP1L	c6
0.00161432373350917	-0.128483808820241	0.042	0.065	1	ATP13A2	c6
0.121508926167733	0.128427359910099	0.045	0.057	1	C10orf35	c6
0.0123993433463628	-0.128418337352271	0.028	0.043	1	ZNF445	c6
0.00103596042306319	-0.128417955345049	0.052	0.079	1	ZNF384	c6
0.041420259871947	0.128385484457008	0.089	0.113	1	ZNF708	c6
0.337581415757823	-0.128366930392208	0.007	0.01	1	CALCB	c6
0.00232831307429147	-0.128366600800629	0.042	0.064	1	TMLHE	c6
0.509531122371182	0.128238023422392	0.437	0.501	1	OPTN	c6
5.13264156293868e-05	-0.128167653635848	0.067	0.108	1	HADH	c6
0.202961672071129	0.128127623595408	0.017	0.023	1	FARP2	c6
0.0222928626795937	0.128026122604709	0.075	0.099	1	SPTY2D1	c6
0.00917371721281159	-0.127998446524264	0.02	0.034	1	OSGIN2	c6
0.0192148400048069	0.127844614492984	0.153	0.197	1	FAM120AOS	c6
0.0164872603391623	-0.127835468256398	0.032	0.048	1	EHBP1	c6
0.062747781266347	0.127825337666486	0.151	0.186	1	PUM2	c6
0.0440319993051924	0.127802338561013	0.202	0.255	1	PIGC	c6
0.00702613922174764	0.127642496230963	0.074	0.102	1	LSG1	c6
0.000850499671718561	-0.127639897132467	0.031	0.054	1	GTF2H2C	c6
0.0157250002514737	0.127624025504425	0.08	0.106	1	MTA1	c6
0.087641617837434	0.127574974223813	0.075	0.093	1	POLL	c6
0.177693412525374	0.127574187740003	0.198	0.236	1	THUMPD3-AS1	c6
0.0627482499578932	0.127536325426238	0.092	0.114	1	HCFC1	c6
0.0142716198491457	0.127532914696083	0.141	0.184	1	EFR3A	c6
0.0195978549268774	0.127522245931205	0.076	0.101	1	ZNF138	c6
0.019275373886315	0.127500685095377	0.147	0.189	1	ZFC3H1	c6
0.0340400784988034	0.127489955938224	0.053	0.07	1	ZHX1	c6
0.0761799026153134	0.127458160271035	0.062	0.078	1	ZNF429	c6
0.00118922974536488	0.127394442003331	0.093	0.133	1	HAUS4	c6
0.000109386277922111	-0.127372959384556	0.304	0.395	1	HMGA1	c6
0.000125198212877779	-0.127320611195925	0.078	0.119	1	TRIM13	c6
0.162188758575624	0.127306663205808	0.118	0.141	1	DENND4C	c6
0.493064806472811	0.127241636969124	0.402	0.453	1	SEMA4D	c6
0.000362195911544601	-0.127233987807659	0.064	0.097	1	FTSJ3	c6
0.0275227214528605	0.12720546673598	0.027	0.04	1	BMPR2	c6
0.0136323725801044	-0.127201967882872	0.025	0.039	1	FECH	c6
0.0650600433810513	0.127172749776955	0.116	0.143	1	TIPARP	c6
0.0630611669018505	0.126962729429446	0.168	0.208	1	GNPAT	c6
0.000296593517090333	-0.126867029409095	0.095	0.137	1	ZNF267	c6
0.00876978065433428	-0.126857118640828	0.024	0.038	1	AC009403.2	c6
0.279184018478115	0.126831587751908	0.353	0.43	1	RSF1	c6
4.49858433745561e-05	-0.126736019141215	0.871	0.908	1	MYL12B	c6
0.00378031166695596	-0.126666494248694	0.038	0.058	1	MANBAL	c6
4.38423188567819e-05	-0.126636277638672	0.282	0.384	1	MRFAP1	c6
0.000137785936886387	-0.126573072191785	0.14	0.197	1	SOD2	c6
0.519334805472283	0.126494499907138	0.406	0.47	1	TMEM230	c6
0.108404606139068	0.126346599730674	0.202	0.244	1	FRYL	c6
0.0425552984138448	0.126327819600965	0.098	0.124	1	EEFSEC	c6
0.697144660163479	0.126192632946984	0.024	0.026	1	DSEL	c6
0.000123713908325503	-0.126167924176639	0.256	0.348	1	MRFAP1L1	c6
0.000131491170375644	-0.126164726522129	0.31	0.413	1	LRP10	c6
0.0276195119433854	0.126121631733649	0.097	0.125	1	PGM1	c6
0.00941553910871126	0.12609291570189	0.132	0.174	1	MRPL49	c6
0.000853122073485905	-0.126075109509633	0.062	0.093	1	TAMM41	c6
0.00023512042249148	-0.126035582946177	0.086	0.127	1	GALT	c6
0.0190198617478069	-0.126026094675185	0.04	0.057	1	LINC01003	c6
0.989853480651498	0.125987943665103	0.351	0.41	1	CNPY3	c6
0.00020268703292301	-0.125968996655771	0.411	0.54	1	COX7A2L	c6
0.216203258209262	0.125932928032982	0.046	0.056	1	SPRYD7	c6
0.0534916327272647	0.125887741309501	0.02	0.03	1	STRN4	c6
0.000937635969929404	-0.125788333712989	0.503	0.622	1	PSMB1	c6
0.000835151571685903	-0.125773952628834	0.05	0.078	1	LIN37	c6
0.409182993393386	0.12574310779806	0.041	0.047	1	LINC00243	c6
0.280029191802097	-0.125674280352369	0.007	0.01	1	CTB-43P18.1	c6
0.0103305874484995	-0.12564677348482	0.03	0.046	1	TBC1D31	c6
0.0790268515278101	0.1255991516835	0.064	0.08	1	EMSY	c6
0.00412451105532171	0.125564435282689	0.127	0.171	1	DMTF1	c6
0.151732326807533	0.125559409536163	0.067	0.081	1	FAHD2B	c6
0.0305463127789187	0.125535078784998	0.084	0.108	1	OXR1	c6
0.00336681965495327	-0.125484638924219	0.037	0.058	1	RAB4B	c6
0.0645001146490275	-0.125431555941779	0.007	0.013	1	MTBP	c6
0.00899264312518562	0.125415025007118	0.038	0.056	1	VAMP1	c6
0.0783834640239117	0.125377047585078	0.078	0.097	1	ZNF84	c6
0.820139660995999	0.125335090933889	0.347	0.409	1	ENY2	c6
9.19652670173055e-05	-0.12532985743724	0.072	0.112	1	RNF41	c6
0.0103136248976284	-0.125279795260247	0.033	0.05	1	CTU2	c6
0.0246182245848105	0.125202883647551	0.153	0.195	1	RHOT2	c6
0.208651021387666	0.125145603185804	0.023	0.029	1	CSAD	c6
0.0107874788096676	0.125092758370004	0.125	0.164	1	MARS	c6
0.0013434431352981	-0.125059021837575	0.52	0.637	1	SH3BGRL	c6
0.0904870827809117	-0.124956166992995	0.017	0.025	1	SRRD	c6
0.0405621050074329	-0.124856426099326	0.013	0.021	1	C2orf44	c6
4.36270680821689e-05	-0.124804403841141	0.22	0.299	1	PLEC	c6
0.0600251863029435	0.124770155728502	0.136	0.167	1	PPP6R2	c6
7.61630704536879e-05	-0.124738439843973	0.09	0.135	1	DDX42	c6
0.194886109754333	0.124725317011461	0.231	0.278	1	CELF1	c6
0.000841297955644486	-0.124682007239037	0.093	0.131	1	PFKFB3	c6
0.04757257307655	0.124665942085336	0.058	0.076	1	PIAS4	c6
0.0653576980429053	0.124630298179989	0.104	0.128	1	GAPVD1	c6
0.00951218457794796	-0.124466030422965	0.033	0.05	1	NDUFAF5	c6
0.120117001041111	0.124436114011213	0.155	0.186	1	EXOC4	c6
0.000433737794402729	-0.124428511429294	0.077	0.113	1	KMT5B	c6
0.000592695384674558	-0.124320739714242	0.058	0.089	1	DNAJC30	c6
0.00609909745287928	-0.124315903571568	0.036	0.055	1	SYNJ1	c6
