p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.569018549960719	0.113987355417806	0.108	0.103	1	MAP3K5	c20
0.622224200720858	-0.113951992880668	0.013	0.015	1	GDPD1	c20
0.659523252734419	0.11394076185283	0.01	0.009	1	PLEKHG5	c20
0.492206793388378	-0.113893771366826	0.114	0.123	1	MPHOSPH6	c20
0.404522740522545	-0.11388459469422	0.401	0.405	1	VPS29	c20
0.468615895766965	-0.113839727433429	0.291	0.303	1	NLRC5	c20
0.539187002379166	-0.113830629039554	0.14	0.149	1	DDX56	c20
0.626557222619327	-0.11379079826312	0.493	0.482	1	CCDC85B	c20
0.685527163212628	0.113712290957574	0.152	0.15	1	LRRC59	c20
0.376170109738061	0.113687882388049	0.099	0.09	1	RRP15	c20
0.338622382613321	0.113670888650539	0.056	0.048	1	PIK3CA	c20
0.809402870895532	0.113630951276297	0.049	0.048	1	RCN1	c20
0.643494854332329	-0.113611162739454	0.449	0.436	1	EIF4H	c20
0.618817725503646	-0.113452827101705	0.111	0.117	1	FAM217B	c20
0.665016282004616	0.113448975235619	0.034	0.031	1	ANO10	c20
0.980264235225304	-0.113419525380246	0.109	0.108	1	UBE2Z	c20
0.0103262606109616	0.113360621037595	0.347	0.299	1	AFF4	c20
0.279627324405887	0.113354039402752	0.195	0.181	1	EFR3A	c20
0.307896220225618	-0.113294931124338	0.13	0.143	1	ARFGEF1	c20
0.00516386060701171	-0.113246881875382	0.902	0.878	1	YWHAZ	c20
0.698319068012001	0.113203399497114	0.033	0.03	1	TMEM8A	c20
0.952497485452059	0.113140370581315	0.023	0.023	1	ZNF16	c20
0.325872192565476	-0.113140324274005	0.105	0.117	1	RNPEP	c20
0.530488351146576	-0.113129951367457	0.185	0.194	1	ASXL1	c20
0.994020083537992	0.113047985999292	0.087	0.088	1	BCKDK	c20
0.5960447441406	-0.113023385414312	0.395	0.39	1	CCNDBP1	c20
0.997677988070629	-0.113005862000136	0.436	0.419	1	PRKAR1A	c20
0.440096098848593	-0.112988070299782	0.12	0.129	1	NDUFAF2	c20
0.630034586857577	-0.112870791851614	0.081	0.085	1	ACSS1	c20
0.495012211691663	0.112812980126322	0.134	0.126	1	POLR1E	c20
0.510460013551494	0.112789400175644	0.052	0.047	1	LMTK2	c20
0.817656235837356	-0.112749574815827	0.013	0.014	1	ZGRF1	c20
0.990489530288991	-0.112717057716868	0.155	0.153	1	RC3H2	c20
0.440930312378602	-0.112623653018543	0.16	0.172	1	RPUSD3	c20
0.305433071255106	0.112591827846667	0.111	0.099	1	C5orf51	c20
0.444599378362617	-0.112572359129887	0.229	0.24	1	HNRNPAB	c20
0.537141337455263	0.112544118855137	0.099	0.092	1	ORAOV1	c20
0.701160095600623	-0.11249958491023	0.166	0.172	1	HACD4	c20
0.385305930645315	-0.112480520051724	0.134	0.146	1	RNASEH1	c20
0.726075522489601	-0.112451486287747	0.046	0.048	1	DNAJC16	c20
0.607100069303869	-0.112438801425521	0.272	0.276	1	SNRNP40	c20
0.498132729258622	-0.112432482764566	0.018	0.022	1	GZF1	c20
0.847273566810947	0.112261966522892	0.025	0.024	1	SCRIB	c20
0.803974289481173	0.112230671148463	0.06	0.058	1	ILVBL	c20
0.9617599835615	0.112222778228644	0.109	0.111	1	SEC23IP	c20
0.30270257498616	0.112195860704249	0.111	0.099	1	P4HA1	c20
0.321525129522172	0.112145218208024	0.069	0.06	1	TMEM234	c20
0.164701994018904	0.112105476009806	0.212	0.191	1	SH3BP5	c20
0.974062757050922	-0.112085184588221	0.289	0.282	1	SLAMF6	c20
0.382632833322991	-0.11205139608258	0.081	0.09	1	SLC39A6	c20
0.500065377487489	-0.112029222802827	0.185	0.194	1	CDS2	c20
0.448106253850814	-0.1120192316933	0.176	0.187	1	CREBZF	c20
0.462465353915563	0.111997653973217	0.098	0.09	1	ATG14	c20
0.580395117797866	-0.11199255298215	0.195	0.203	1	TUBGCP2	c20
0.346543168929203	-0.111975561053003	0.078	0.088	1	VAT1	c20
0.150978977533945	-0.111966940196114	0.614	0.627	1	MRPS21	c20
0.53203944404392	0.111966897168212	0.151	0.144	1	XRCC1	c20
0.257716256639585	0.111890585861013	0.137	0.123	1	IMPDH1	c20
0.848515136787949	-0.111878154557862	0.161	0.163	1	IRF2BP2	c20
0.869765252483841	-0.111805927869464	0.02	0.019	1	CATSPERG	c20
0.643264515634185	-0.111745440437388	0.094	0.099	1	ABR	c20
0.473221075896577	0.111688299790062	0.061	0.055	1	SPATA33	c20
0.150989714407387	0.111670505147717	0.218	0.197	1	ZFAND1	c20
0.610133301167327	-0.111569233979312	0.165	0.171	1	STK16	c20
0.252765400983842	0.111565523918279	0.131	0.118	1	SKIV2L	c20
0.019413632688257	0.111510039859784	0.52	0.47	1	BRD2	c20
0.776292924887392	-0.111412317462902	0.09	0.092	1	WASH1	c20
0.658404894954038	-0.111361366047717	0.122	0.126	1	TMEM116	c20
0.979655683110575	-0.111318270771142	0.085	0.084	1	KIAA1715	c20
0.276422868302079	0.111299607379124	0.196	0.182	1	ZDHHC24	c20
0.21426589739416	-0.111254037759929	0.169	0.189	1	CXorf38	c20
0.825894292648932	-0.111206975389471	0.228	0.227	1	SS18	c20
0.222202795132341	0.11117794446408	0.107	0.093	1	BOD1	c20
0.547049868478796	-0.111166141012216	0.118	0.126	1	SNX14	c20
0.989605003222219	-0.111039701072302	0.035	0.035	1	ZFYVE26	c20
0.0353901182774558	-0.111010356523866	0.75	0.729	1	SPCS1	c20
0.255693625939572	0.111008413264466	0.202	0.185	1	UBR4	c20
0.0606204254104031	0.111004759191341	0.295	0.262	1	CHCHD7	c20
0.739698274301394	-0.111001751921956	0.221	0.222	1	PPM1B	c20
0.472928563783164	-0.110979620649944	0.19	0.201	1	HDLBP	c20
0.380100579050722	-0.11097063800174	0.388	0.397	1	MAX	c20
0.853711955612354	0.1109648549736	0.018	0.017	1	EXTL3	c20
0.209724299598339	-0.110951034201064	0.107	0.123	1	NFYB	c20
0.567933161713002	-0.110873762775453	0.208	0.216	1	MFSD14A	c20
0.884820433035015	0.110827662760128	0.021	0.02	1	RP11-1017G21.5	c20
0.109612458413105	0.110757035214355	0.234	0.21	1	SRP54	c20
0.747532188137458	-0.110756728680068	0.03	0.032	1	TAF5	c20
0.756931832802874	-0.110729475188521	0.046	0.048	1	FTX	c20
0.0276229757322624	0.110726676434022	0.469	0.425	1	ARRB2	c20
0.66509819462928	-0.110688500604341	0.434	0.424	1	MRPS6	c20
0.422134343905032	-0.110544173276699	0.012	0.015	1	SUV39H2	c20
0.628888328295851	-0.110443656075145	0.182	0.188	1	SFSWAP	c20
0.898345147038181	0.110376070407194	0.026	0.025	1	RP11-634H22.1	c20
0.903816533795718	-0.110360104475179	0.135	0.136	1	WAC-AS1	c20
0.405640171595187	0.110358328663991	0.117	0.108	1	RNF6	c20
0.470494980807167	-0.110344709173925	0.441	0.44	1	SCP2	c20
0.916703260291386	0.11033063019207	0.082	0.084	1	CBWD5	c20
0.504464804305081	-0.110323234331505	0.352	0.359	1	SPTAN1	c20
0.096928667062001	-0.110319040478987	0.818	0.799	1	TPM3	c20
0.662503771857726	-0.110278628676117	0.066	0.07	1	C11orf24	c20
0.368863776789608	0.110278514719966	0.07	0.062	1	ASUN	c20
0.277627423907315	-0.11014737846673	0.105	0.12	1	RRP8	c20
0.374663835269453	-0.110142393296426	0.031	0.037	1	NUAK2	c20
0.241379604917732	0.110129739796125	0.12	0.107	1	IVD	c20
0.629837785090952	-0.10995940049361	0.302	0.303	1	PYCARD	c20
0.859972790736297	-0.109906624471146	0.036	0.038	1	ZNF18	c20
0.677643294947686	-0.109880288292688	0.055	0.058	1	RAB30-AS1	c20
0.113447499637943	0.109717349900081	0.274	0.246	1	ZFAND2B	c20
0.9839150836267	0.109648213790064	0.044	0.044	1	REXO1	c20
0.00923512746706548	-0.109530984138616	0.906	0.885	1	DAZAP2	c20
0.56901659600469	0.109517695442999	0.055	0.05	1	KIF1BP	c20
0.571114071541833	-0.109483900848109	0.247	0.253	1	CCDC53	c20
0.553502558331686	-0.109432998275333	0.35	0.352	1	CTSS	c20
0.498748600587777	-0.109430489627627	0.231	0.24	1	SAFB	c20
0.513842417244397	-0.109430190933512	0.312	0.317	1	MVP	c20
0.513216255591977	-0.109413069668376	0.283	0.292	1	RNF126	c20
0.483658083968065	-0.109389620722633	0.053	0.06	1	SLC43A3	c20
0.36236934726073	-0.109188853432508	0.125	0.137	1	SMARCD1	c20
0.919610353733177	-0.10914669889647	0.078	0.079	1	TRAPPC8	c20
0.75537016389201	-0.109129374989775	0.073	0.076	1	POGK	c20
0.222448745335548	-0.109100537501329	0.399	0.414	1	HNRNPH3	c20
0.0697039485560928	-0.109030693152373	0.808	0.778	1	PSMA7	c20
0.720304824507947	-0.108976095996528	0.256	0.259	1	BLOC1S4	c20
0.656117242372548	-0.108821682826079	0.046	0.049	1	NPLOC4	c20
0.631387024240049	-0.108809435854958	0.257	0.258	1	SDR39U1	c20
0.696311689692655	0.108806847515752	0.116	0.112	1	HDGF	c20
0.346109045900755	-0.108794846677683	0.033	0.039	1	NELFB	c20
0.465590109008274	-0.108758181005824	0.349	0.358	1	PSMD5-AS1	c20
0.996693818260059	0.108725045279183	0.065	0.066	1	WRB	c20
0.925931270222166	-0.108686129664703	0.017	0.016	1	IBA57	c20
0.557300401202927	0.108622381355813	0.134	0.128	1	RNF146	c20
0.925025049073347	0.108607344591713	0.038	0.039	1	RAB11FIP2	c20
0.0844777569876515	-0.108559583636225	0.72	0.69	1	CAP1	c20
0.232766335346016	-0.108500848988589	0.874	0.858	1	GLTSCR2	c20
0.671160591785229	-0.108486400227709	0.031	0.034	1	NAIP	c20
0.59956041406381	-0.108417435996665	0.023	0.027	1	DHODH	c20
0.684391365649745	0.10834092256745	0.133	0.128	1	RAE1	c20
0.603585651924138	-0.108330679534768	0.087	0.093	1	CERS4	c20
0.19218553076829	0.108313942918301	0.129	0.114	1	AKAP10	c20
0.843493553821622	-0.108305824532842	0.087	0.089	1	PSME4	c20
0.573095191611136	-0.108260781173507	0.008	0.01	1	LOXL1	c20
0.606540109212756	0.108244898420359	0.039	0.036	1	NDC1	c20
0.689730296616974	-0.108125064228461	0.087	0.091	1	CTDNEP1	c20
0.536442564185114	-0.108124038226737	0.056	0.061	1	ALKBH5	c20
0.544319685577971	-0.108017227840613	0.26	0.27	1	FXR1	c20
0.809618101429372	-0.108004051285023	0.151	0.154	1	CRYZL1	c20
0.869689564230356	-0.107996032333561	0.251	0.249	1	RSU1	c20
0.0586023081753305	0.107972215566143	0.57	0.523	1	SRRM1	c20
0.00529755859630822	0.10792766291303	0.698	0.631	1	GABARAPL2	c20
0.46104387559512	0.107917262668381	0.182	0.173	1	TP53I13	c20
0.367952395369084	-0.107889063960533	0.447	0.45	1	NDUFS8	c20
0.562783420454673	-0.107874660512149	0.164	0.171	1	EXOSC3	c20
0.189288137118312	0.107840933615928	0.172	0.155	1	EXOC2	c20
0.348271980139502	-0.10784033695588	0.103	0.114	1	METTL14	c20
0.727958723236243	-0.107836857488278	0.3	0.304	1	DNAJB14	c20
0.532038437858922	-0.107831148159024	0.233	0.241	1	CISD3	c20
0.462893275245784	-0.10781711035912	0.445	0.448	1	DGUOK	c20
0.2775501074293	-0.107770340927843	0.238	0.257	1	THAP7	c20
0.368670694493621	-0.107762964976147	0.057	0.066	1	ASL	c20
0.623192882584177	0.107761630720976	0.031	0.035	1	TRIM59	c20
0.462504264597874	-0.107757683658727	0.261	0.271	1	TMED5	c20
0.487745056173699	-0.107740413926488	0.114	0.123	1	TDP2	c20
0.361854234444363	-0.107650010532426	0.177	0.19	1	EIF4A3	c20
0.483486631762237	-0.10759634624262	0.211	0.22	1	SUCLG2	c20
0.884969834515777	-0.107581337106911	0.065	0.066	1	TSPYL4	c20
0.634966991280865	-0.10754311564605	0.204	0.211	1	ADAM10	c20
0.572749938633949	-0.107527806818366	0.046	0.05	1	SLC35C1	c20
0.274184704525911	-0.107525139385818	0.029	0.036	1	TCF3	c20
0.375164504919695	-0.107488189846578	0.241	0.253	1	UPF3A	c20
0.338865077229817	-0.107462691768758	0.159	0.174	1	FO538757.2	c20
0.827350004992309	0.107375009561725	0.085	0.083	1	TM9SF1	c20
0.581239057833981	0.107367541288282	0.096	0.091	1	DNMT3A	c20
0.330794487490865	-0.107287535095354	0.12	0.133	1	CPT1A	c20
0.721271113727719	-0.107259561115167	0.332	0.334	1	RGS19	c20
0.562091330641672	0.107151839312447	0.046	0.041	1	RNASEH1-AS1	c20
0.955332066748966	0.107055932691626	0.026	0.026	1	MEGF6	c20
0.194546277318604	0.107038577533199	0.294	0.272	1	EIF4E	c20
0.684844511776856	0.106973624146578	0.027	0.025	1	SERPINI1	c20
0.185612172930876	0.106918725300773	0.198	0.179	1	PPP4R3A	c20
0.954163637029388	0.106877086765966	0.018	0.018	1	MTFR1	c20
0.381146099236852	-0.106853859959625	0.442	0.455	1	APH1A	c20
0.949552707088615	-0.106841072558226	0.056	0.055	1	EIF5A2	c20
0.932609142470024	-0.106840086532097	0.204	0.198	1	ERAP2	c20
0.586061173361862	-0.106835659397792	0.023	0.027	1	ZNF805	c20
0.334366776944202	-0.106825132876276	0.523	0.515	1	PRDX5	c20
0.213738706377612	0.106812687961664	0.138	0.122	1	TRAK2	c20
0.954442995409958	-0.106798983438228	0.468	0.45	1	ARID5A	c20
0.064039697640312	-0.106727701925211	0.675	0.675	1	C19orf53	c20
0.0242488026661629	0.106709957371563	0.549	0.509	1	KTN1	c20
0.826398297846852	-0.106687794308723	0.434	0.428	1	HAX1	c20
0.261260448741979	-0.106620913396653	0.438	0.445	1	UBE2L3	c20
0.523281820293286	-0.106620672406754	0.12	0.128	1	TRAF7	c20
0.0116627344893354	-0.106541075634603	0.9	0.882	1	EIF3K	c20
0.932528911512228	-0.10650091418802	0.075	0.076	1	JMY	c20
0.30917228657932	-0.106445547462516	0.048	0.057	1	VPRBP	c20
0.711074118673018	-0.106395559098864	0.103	0.107	1	L3MBTL2	c20
0.811731705623147	0.106299900026396	0.038	0.036	1	C11orf68	c20
0.190682379933332	0.10615089342929	0.117	0.102	1	MNAT1	c20
0.915709740157294	0.106051540224093	0.026	0.025	1	POP1	c20
0.777919509851795	0.106048834089411	0.148	0.146	1	FAM98C	c20
0.159039366874019	0.105982103170812	0.217	0.196	1	C6orf62	c20
0.73623953763376	-0.105947447282245	0.029	0.031	1	MPP1	c20
0.101778672589979	0.105890076300648	0.196	0.173	1	AP3B1	c20
0.633627763460603	-0.105885964078775	0.341	0.343	1	PRDM1	c20
0.665886391268677	0.105866115580386	0.055	0.051	1	PDP1	c20
0.319609149628041	-0.105854551990434	0.144	0.158	1	DRG1	c20
0.131434519227307	0.105846678845336	0.062	0.05	1	SNTB1	c20
0.976000583293173	0.105836997180853	0.026	0.026	1	MSANTD2	c20
0.519230917803547	-0.105803434236995	0.16	0.169	1	TMEM205	c20
0.98413344369078	-0.105794926638045	0.034	0.034	1	TPRG1L	c20
0.53910980799029	-0.105793846507462	0.01	0.013	1	RGS5.1	c20
0.735198913661853	-0.105790523318229	0.103	0.107	1	CCDC93	c20
0.691989106217992	-0.105766482315327	0.069	0.073	1	USPL1	c20
0.643306292997128	-0.105699568641898	0.094	0.099	1	ATP9B	c20
0.96873183127319	0.105696095261409	0.121	0.123	1	RAP2C	c20
0.178141746259186	-0.105677197118902	0.118	0.138	1	NUDT2	c20
0.495099620939639	-0.105652261537226	0.035	0.04	1	MECR	c20
0.470696412690572	-0.105644268396268	0.027	0.032	1	PRMT6	c20
0.929342308363351	0.105573353898696	0.026	0.027	1	TIPARP-AS1	c20
0.91552450319451	0.105561086407985	0.029	0.028	1	RP11-242D8.1	c20
0.164805492509343	0.105537590652994	0.092	0.078	1	DYRK2	c20
0.0891823838415715	0.105520404413499	0.194	0.168	1	GNPTAB	c20
0.476970961878089	-0.10550656666123	0.008	0.01	1	PMF1-BGLAP	c20
0.974710489101976	-0.105420783202791	0.118	0.117	1	ABCF2	c20
0.774659533413256	-0.105393206171116	0.157	0.161	1	USF2	c20
0.52790345768005	0.105374812587978	0.046	0.041	1	C10orf88	c20
0.0700808257770013	0.105342339831932	0.202	0.175	1	KIF22	c20
0.457615105225288	-0.105302992009587	0.372	0.377	1	PUF60	c20
0.39800246090871	-0.105255513936607	0.372	0.381	1	FAAP20	c20
0.626177788203536	-0.105217975412016	0.051	0.055	1	DPH2	c20
0.490363818521276	0.105197259513945	0.036	0.032	1	ATP1A3	c20
0.44781269567003	-0.105192557554653	0.287	0.301	1	PPP6C	c20
0.440417397228222	-0.1051349361766	0.492	0.489	1	RBM25	c20
0.825908982413927	-0.105122021617917	0.09	0.087	1	TRMT2B	c20
0.542719063981484	0.105094612349192	0.056	0.051	1	ZSCAN32	c20
0.591553430275818	-0.104952830550139	0.186	0.193	1	RHOT2	c20
0.714458224687921	-0.104910357946252	0.022	0.024	1	RGPD2	c20
0.847718650712896	0.104890414725097	0.06	0.058	1	STAM2	c20
0.354873528483356	-0.104883335694946	0.087	0.098	1	C9orf114	c20
0.846906208797913	-0.104852528784851	0.029	0.03	1	KBTBD7	c20
0.576600501592857	-0.104814278008478	0.036	0.04	1	ERLIN1	c20
0.561917474414815	-0.104790875205982	0.107	0.113	1	SYMPK	c20
0.51397372849639	0.104763730801181	0.181	0.172	1	DNAJB11	c20
0.517034767700209	-0.104682467955799	0.026	0.03	1	TTLL5	c20
0.87567120765094	-0.104648896830111	0.04	0.041	1	BRI3BP	c20
0.952187866976811	-0.104601121919077	0.164	0.163	1	FAM159A	c20
0.538944973350831	-0.104599448226545	0.352	0.356	1	EIF3A	c20
0.763680073803607	0.104545743172089	0.06	0.057	1	GATC	c20
0.277206023349184	-0.104532315596914	0.185	0.202	1	FAM192A	c20
0.732541487391555	0.104530282157856	0.014	0.016	1	SPATA24	c20
0.498253711173495	-0.104516042086636	0.185	0.194	1	TPRKB	c20
0.478878299104202	-0.104508645127278	0.075	0.083	1	NRAS	c20
0.866519872789057	-0.104466921514888	0.139	0.14	1	PRPF3	c20
0.22171975801626	0.104415277226938	0.129	0.114	1	VPS39	c20
0.564408569153388	0.104405044146697	0.092	0.087	1	HEATR5B	c20
0.491095190039109	-0.104382976947456	0.403	0.405	1	TSPAN14	c20
0.954494499409932	-0.104381060745124	0.056	0.056	1	BCKDHB	c20
0.726651839270295	-0.104357454403762	0.125	0.128	1	DICER1	c20
0.269002900362941	0.104303049451528	0.104	0.092	1	SCAMP1	c20
0.937901229239229	-0.104116986936827	0.042	0.042	1	YTHDF1	c20
0.120251298611003	0.104038089911566	0.109	0.092	1	AKT3	c20
0.842944578541451	-0.1040095948162	0.125	0.126	1	N4BP1	c20
0.969157721495207	-0.104004600282767	0.172	0.17	1	GPCPD1	c20
0.651738929209548	-0.10400148559299	0.111	0.116	1	MAP4K4	c20
0.499141526046364	0.103990624114036	0.16	0.152	1	ARCN1	c20
0.184363507429386	0.103987515110459	0.111	0.095	1	E2F3	c20
0.248207527329673	-0.103963818331424	0.144	0.161	1	USE1	c20
0.731853108773338	-0.103939823614599	0.169	0.173	1	UBE2E1	c20
0.247466426592432	-0.103928153635829	0.126	0.142	1	C1orf35	c20
0.350761354869351	0.103861609522292	0.083	0.074	1	GSTM1	c20
0.64422989964654	-0.103846832173474	0.205	0.212	1	DIDO1	c20
0.392449050164381	-0.103803628487752	0.035	0.042	1	MTMR12	c20
0.615193239120035	-0.103735532954783	0.034	0.037	1	ZNF318	c20
0.84186286607393	0.10366043367956	0.052	0.051	1	ZNF333	c20
0.652824043541102	-0.103511889862564	0.009	0.011	1	RP11-442H21.2	c20
0.158861665722747	-0.103481923021083	0.082	0.098	1	MDP1	c20
0.73014096059282	-0.103477582165727	0.044	0.047	1	HDAC6	c20
0.48821568750084	0.103443553935154	0.043	0.038	1	GAA	c20
0.167519457673136	0.103340262311136	0.185	0.164	1	ZNF32	c20
0.878738505920488	-0.103316878462226	0.023	0.024	1	IL4I1	c20
0.353400737565288	-0.10330223808805	0.163	0.178	1	ARL8B	c20
0.944022282462481	-0.103177263995933	0.026	0.026	1	TYW1B	c20
0.294709524503781	0.103142824579132	0.168	0.153	1	GGPS1	c20
0.333697345652601	0.103129130650341	0.118	0.108	1	SLC6A6	c20
0.37483723883747	-0.103123834852128	0.326	0.34	1	ZMAT2	c20
0.461276980644463	-0.103115601512707	0.049	0.056	1	TET2	c20
0.155577610441102	0.103108715209255	0.118	0.102	1	FXN	c20
0.84650910529647	-0.103091248728619	0.155	0.155	1	TMEM245	c20
0.376845672775423	-0.103082851616174	0.242	0.226	1	PMAIP1	c20
0.615082919395942	0.103038215912496	0.081	0.076	1	LINC01481	c20
0.665559228512522	-0.102998766244605	0.113	0.107	1	RALGAPB	c20
0.0581947625368535	0.102916319307265	0.166	0.139	1	AKAP7	c20
0.532561234104083	0.102824701597078	0.048	0.043	1	MMD	c20
0.65003968557291	0.102817972915126	0.009	0.011	1	ZNF813	c20
0.333835963893794	-0.102771085328904	0.157	0.171	1	LINS1	c20
0.0233875147708381	-0.102754219063369	0.926	0.909	1	HNRNPA2B1	c20
0.598707548027352	-0.102703630224983	0.364	0.363	1	MED10	c20
0.654519707363892	-0.102638299002958	0.122	0.126	1	FBXO3	c20
0.832152074026122	-0.102542418238576	0.087	0.089	1	RP3-477O4.14	c20
0.23651625316304	-0.102538373024658	0.109	0.125	1	TSR3	c20
0.645443552839455	0.102477121014609	0.043	0.04	1	GBA2	c20
0.110073214297326	0.102450802705849	0.228	0.203	1	PDE7A	c20
0.554987686854791	-0.102413226627727	0.166	0.175	1	FARSA	c20
0.855665184436153	-0.102394387668665	0.09	0.087	1	TUBD1	c20
0.86497929861042	-0.102373569208588	0.034	0.035	1	MICAL3	c20
0.713077790487681	-0.102359660358948	0.049	0.052	1	MUT	c20
0.687026326479066	-0.102343814902893	0.092	0.096	1	HMGXB3	c20
0.833345785977661	0.102329079332828	0.029	0.027	1	HYPK	c20
0.634477429336646	-0.102317577564227	0.027	0.024	1	FAM84B	c20
0.902301758376061	-0.10230768707491	0.009	0.01	1	LINC01569	c20
0.931454561885824	-0.10226626247187	0.354	0.348	1	CASP1	c20
0.495196652933843	-0.102235745480465	0.074	0.082	1	LAS1L	c20
0.905774981895012	0.102178401233437	0.044	0.044	1	WRAP53	c20
0.40817914943557	0.102165091980543	0.057	0.05	1	ST3GAL3	c20
0.63127573081684	-0.102163805987961	0.047	0.051	1	GALNS	c20
0.456305551288719	0.102151660028366	0.056	0.05	1	TXNL4B	c20
0.284565541603461	0.102133780616413	0.239	0.226	1	UBLCP1	c20
0.663250969420114	-0.102118408223621	0.332	0.329	1	RSBN1	c20
0.000490718882809758	-0.102067651375767	0.997	0.995	1	RPL18	c20
0.570974715801748	0.102067238636224	0.048	0.044	1	PPRC1	c20
0.573757632737505	0.102039251808818	0.066	0.062	1	THAP2	c20
0.693244866104898	-0.102000259426761	0.091	0.095	1	SNUPN	c20
0.604663548391885	-0.101991347773762	0.075	0.081	1	TOR1AIP2	c20
0.392654421277602	-0.101945655876962	0.281	0.294	1	PIH1D1	c20
0.491132142960379	0.101938501215262	0.12	0.112	1	CLASP2	c20
0.0295068804112343	0.101928013767926	0.818	0.787	1	HLA-F	c20
0.519812248553077	0.101889154150844	0.107	0.1	1	C7orf26	c20
0.318834506333026	-0.101849489942528	0.196	0.212	1	SMIM12	c20
0.424271555107164	-0.10182493709611	0.104	0.114	1	GRN	c20
0.382871833717781	-0.101820657868668	0.043	0.05	1	ZNF75D	c20
0.5864190794608	-0.101815580823607	0.062	0.068	1	SDE2	c20
0.412692916003192	0.101804380949495	0.156	0.145	1	FBXO44	c20
0.913405341211798	-0.101750382353636	0.139	0.136	1	CTAGE5	c20
0.329839445363637	-0.101728807334111	0.414	0.419	1	LSM6	c20
0.972342763127269	-0.101675168757741	0.066	0.066	1	USP53	c20
0.849350639730226	0.101648681576283	0.039	0.038	1	DLG3	c20
0.522815792537219	0.101595753478866	0.082	0.076	1	DENND4B	c20
0.147370706472576	0.101480966869421	0.127	0.11	1	IFRD2	c20
0.901056530255108	-0.101478459747823	0.094	0.095	1	FBXO31	c20
0.491927904810503	-0.101427555216312	0.306	0.313	1	SMG1	c20
0.556663169294633	-0.101405607017952	0.287	0.297	1	ZNHIT3	c20
0.303323456940734	0.101404832783205	0.049	0.042	1	BRD1	c20
0.90455439728442	0.101399814200477	0.052	0.051	1	IMPACT	c20
0.601928776282849	0.101385747551521	0.053	0.049	1	GPATCH1	c20
0.761561266635818	-0.101373019973775	0.169	0.172	1	UBQLN2	c20
0.381399548743032	0.101307193429533	0.105	0.096	1	INO80	c20
0.330590752154477	0.101259217244177	0.183	0.17	1	HERC2	c20
0.387660953530637	0.101254848806651	0.198	0.186	1	GNL1	c20
0.996621483941796	-0.101219694517157	0.155	0.153	1	RAPGEF6	c20
