p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.245081796908936	-0.327363952687135	0.042	0.049	1	TMEM94	c4
0.256491130754293	-0.327300409001903	0.069	0.076	1	NCAPD2	c4
0.293629505832564	-0.327201358545741	0.029	0.034	1	MRM1	c4
0.252677109807297	-0.327188925905217	0.043	0.049	1	PORCN	c4
0.0932173721655825	-0.32711196421842	0.091	0.105	1	METTL3	c4
0.376614582553866	-0.327060563059597	0.022	0.025	1	RP4-605O3.4	c4
0.571302828641663	-0.32699633555173	0.033	0.035	1	ZFYVE26	c4
0.244027636967826	-0.326945261275092	0.015	0.02	1	SLC31A1	c4
0.0437377843356654	-0.326772503517354	0.124	0.141	1	SLC41A3	c4
0.0198191653149382	0.32674900797858	0.048	0.036	1	SPEF2	c4
0.00631227413961521	-0.32662592899565	0.234	0.259	1	DDRGK1	c4
0.0295064369156914	-0.326575255508348	0.168	0.189	1	PPP2R3C	c4
0.109159410297564	0.326523529939728	0.03	0.024	1	WDR81	c4
0.239436463346132	0.326470149261404	0.013	0.01	1	ASB13	c4
0.0137073872644552	0.326401608742649	0.051	0.037	1	GAA	c4
0.12085443461871	-0.326310069893826	0.079	0.09	1	SIRT3	c4
0.0281297971447398	0.326309466668855	0.049	0.038	1	ZNF124	c4
0.0771237669735571	0.326280089596542	0.028	0.021	1	ZNF395	c4
0.0921915842685919	-0.326270686017055	0.129	0.143	1	TFB1M	c4
0.14400412634225	-0.326189850826315	0.164	0.175	1	ZNF302	c4
0.0622481174747197	-0.326128141049089	0.085	0.099	1	MCUR1	c4
0.00625637156162358	-0.325976819604918	0.239	0.265	1	ZNF638	c4
0.0378335074430818	-0.325945040829221	0.093	0.111	1	SLC25A20	c4
0.209974180056424	-0.325808228585395	0.072	0.081	1	TOPORS	c4
0.229133638999093	0.325778472171035	0.012	0.008	1	ZBTB18	c4
0.373249577998457	-0.325618020026522	0.037	0.042	1	BRI3BP	c4
0.0665709942441119	-0.325403008795824	0.197	0.212	1	RAB8B	c4
0.000529766382128995	-0.325301825766347	0.43	0.447	1	JAK3	c4
0.00844943772198146	-0.325062858735109	0.29	0.31	1	CCM2	c4
0.112229756262663	-0.325059384971266	0.04	0.049	1	SLC35A2	c4
0.117297636852811	-0.324994346461765	0.132	0.144	1	FAM120A	c4
0.343572251533045	-0.324992611761821	0.155	0.16	1	PARP15	c4
0.00427829280703447	0.324977059297332	0.043	0.03	1	TRAV36DV7	c4
0.0666184899285368	-0.324901004206362	0.102	0.117	1	SLC30A5	c4
0.0461195274692363	-0.324836039426519	0.067	0.082	1	POC5	c4
0.249667538703072	-0.324831503195224	0.083	0.091	1	CTDNEP1	c4
0.569779989887605	-0.324627473302693	0.064	0.068	1	INTS1	c4
0.098083169561718	-0.324605645064061	0.093	0.106	1	YIPF2	c4
0.0595682117176833	-0.324577359023366	0.213	0.228	1	NINJ1	c4
0.00431206638224256	-0.324464706966909	0.271	0.294	1	NUDT5	c4
0.0205847160632422	-0.324463025274121	0.189	0.209	1	NCBP2-AS2	c4
0.235633627349063	-0.324400012135688	0.106	0.114	1	METTL14	c4
0.0213884020364001	-0.324383275931677	0.117	0.138	1	NUDT2	c4
0.203439016969937	0.324329608599805	0.02	0.016	1	AC145212.2	c4
0.020431908032745	-0.324321827968272	0.272	0.286	1	OXLD1	c4
0.115982116555431	-0.324304333281468	0.063	0.074	1	EPT1	c4
0.0821956949890925	-0.324157140287347	0.131	0.146	1	AP3D1	c4
0.446147304855052	-0.324091987561958	0.008	0.01	1	CCNJ	c4
0.750213589663593	-0.32405285899026	0.012	0.013	1	AGAP6	c4
0.0112169428297501	-0.323980678821809	0.257	0.277	1	ITGB1BP1	c4
0.000181065190198492	-0.323954470550722	0.405	0.425	1	NAPA	c4
0.000127453048804963	-0.323900325140739	0.396	0.427	1	ROCK1	c4
0.172600593302108	-0.323835642716179	0.095	0.105	1	CHERP	c4
0.364952305153886	-0.323788008528697	0.019	0.022	1	ULK1	c4
0.0292814215271534	-0.323743035110428	0.184	0.203	1	PYM1	c4
0.00040326609158271	-0.323722544591564	0.691	0.643	1	CORO1B	c4
0.000121136426254145	0.323619068672997	0.128	0.096	1	DLGAP4	c4
0.0344835345094704	-0.323396019680386	0.098	0.116	1	CEP135	c4
0.00307365909842925	-0.323317387054048	0.209	0.241	1	TMEM167A	c4
0.684012477467651	-0.323301950716405	0.046	0.048	1	ADHFE1	c4
0.200084700091358	-0.323254957192451	0.014	0.019	1	PRELID2	c4
0.398100650189805	-0.323188874919359	0.02	0.023	1	ZKSCAN5	c4
0.063659421211214	-0.323144994938692	0.084	0.099	1	SWI5	c4
0.0271963493780768	-0.322951471288601	0.067	0.084	1	PSMA2	c4
0.164842225945075	-0.322941253706041	0.06	0.069	1	ADCK4	c4
0.192879719777407	-0.322933958563095	0.054	0.063	1	SARS2	c4
0.153010879716578	-0.322866444238629	0.184	0.192	1	ERCC5	c4
0.0282670951839125	-0.322865200599162	0.223	0.243	1	TMEM259	c4
0.0244703547806792	-0.322608147214695	0.275	0.29	1	AKIRIN2	c4
0.102510542163814	-0.322580414297471	0.113	0.126	1	SLC35B1	c4
0.0702010706285181	-0.322505436350703	0.143	0.16	1	CDK6	c4
0.112309973670532	-0.322399320062001	0.077	0.089	1	FRMD8	c4
0.00359945965744472	-0.322397985236328	0.279	0.304	1	TRA2A	c4
0.269184185468352	0.322361596134454	0.016	0.012	1	AC002467.7	c4
0.0819929753207689	-0.322313212933628	0.05	0.061	1	ACTR8	c4
0.164763042889582	0.322273962072999	0.024	0.019	1	PLEKHN1	c4
0.0620075938067958	-0.322244647106127	0.176	0.192	1	TRIM14	c4
0.017388423985751	-0.322157367746325	0.2	0.223	1	PDHB	c4
0.0282002052367279	-0.322095105488359	0.07	0.087	1	ZC3H3	c4
0.00577317306447965	0.321981199935916	0.077	0.059	1	PAK1IP1	c4
0.000884508971773635	-0.321829980413765	0.258	0.292	1	ODC1	c4
0.266540997939065	-0.321797025659215	0.093	0.101	1	ADAT1	c4
0.00833379505804114	0.321610719539626	0.061	0.046	1	SLFN11	c4
0.0401522431828936	0.321502110858326	0.046	0.035	1	MKS1	c4
0.0144360823782274	-0.321408411618467	0.175	0.198	1	UNC13D	c4
0.0261413401512747	-0.321345515929958	0.204	0.222	1	DIP2A	c4
0.0973142066092335	0.32116482480981	0.023	0.017	1	GDPGP1	c4
0.154476748420536	-0.321154860621474	0.059	0.069	1	MIEF1	c4
0.596452302475984	-0.32107082933163	0.028	0.031	1	SLC2A13	c4
0.34038773775126	-0.320774112573168	0.072	0.078	1	ZNF429	c4
0.0278666458188262	-0.320663798567106	0.238	0.254	1	MRPL10	c4
0.315379048624806	-0.320576137449598	0.054	0.061	1	UNKL	c4
0.286166494745769	-0.320569803492653	0.107	0.115	1	AKAP10	c4
0.319750591348388	-0.320456437384986	0.055	0.061	1	MARCH2	c4
0.181732349063835	0.320440200418119	0.018	0.014	1	S1PR2	c4
0.437356060382549	-0.320424877312908	0.032	0.036	1	SLC25A14	c4
0.0526925431431525	-0.320342859596717	0.075	0.09	1	ZNF592	c4
0.356463916668351	-0.320273979857317	0.044	0.049	1	ZNF621	c4
0.217274463443001	-0.320172943116656	0.085	0.094	1	PHKB	c4
0.0870029099898226	-0.319986708573174	0.088	0.102	1	ACOT9	c4
0.0219288889499177	-0.319939658371294	0.116	0.137	1	SLC4A1AP	c4
0.0117308411310535	0.319930097326875	0.039	0.027	1	DENND3	c4
0.14692888343622	-0.319726389690565	0.009	0.013	1	ORC6	c4
0.0068013625946678	-0.319565700773835	0.334	0.349	1	CASP1	c4
0.112622536744411	0.319527008577809	0.02	0.015	1	CIPC	c4
4.24034900130843e-05	-0.319403629230999	0.432	0.451	1	NDUFS8	c4
0.179536855043466	-0.319370009565932	0.036	0.044	1	ACTR3C	c4
0.0235956609170516	0.319358144709868	0.046	0.035	1	TMEM25	c4
0.242222115233355	0.319344408469895	0.014	0.011	1	NPM2	c4
0.0795177134982284	-0.319262441631697	0.235	0.246	1	BTN3A1	c4
0.992434891769654	-0.319259971073158	0.025	0.025	1	HPGD	c4
0.0199968770186842	-0.319155215868565	0.18	0.201	1	RIC8A	c4
0.0856205519269437	0.318986694547168	0.037	0.029	1	UBXN8	c4
0.0237221060962563	-0.318884669878199	0.113	0.134	1	TMEM199	c4
0.000142907566631231	-0.318699306677534	0.418	0.445	1	GCC2	c4
0.327316742918844	-0.318545525952457	0.112	0.119	1	SIDT1	c4
0.40639517964414	-0.318528673524269	0.058	0.063	1	ZNHIT6	c4
0.0274543612062037	-0.318436430936719	0.134	0.154	1	SLC7A6OS	c4
0.00193820113467137	-0.318423063380912	0.207	0.237	1	GTF2H5	c4
0.268809622023141	-0.318344964194702	0.41	0.366	1	PIM2	c4
0.00238475805520341	-0.318241297701763	0.21	0.241	1	ZCRB1	c4
0.0540029302027707	-0.318180970941044	0.102	0.118	1	LARP1	c4
0.153564349266811	-0.317956719583396	0.072	0.082	1	PEX14	c4
0.0179847511326085	-0.317862588563948	0.174	0.196	1	POP4	c4
0.366972258929159	-0.317790481643335	0.057	0.063	1	USP21	c4
0.0114194240493157	-0.317782596056675	0.312	0.328	1	SECISBP2	c4
0.0992649328635906	0.31759942940054	0.011	0.007	1	CTD-2630F21.1	c4
0.000157534897887084	0.317564097803739	0.12	0.089	1	SFXN3	c4
0.0627757259068449	0.317528021554344	0.018	0.012	1	CH507-42P11.8	c4
0.0258029356906154	-0.317366882888217	0.234	0.253	1	MTG1	c4
0.0314207020205114	-0.317216270165331	0.09	0.108	1	U2AF1	c4
0.00279772786935757	0.317169855839836	0.084	0.064	1	ATF5	c4
0.0195859094104968	-0.317158338010129	0.151	0.174	1	STAMBP	c4
0.0322589907507645	-0.317107560143209	0.187	0.207	1	TRIM56	c4
0.1393880774491	-0.317021610271045	0.08	0.091	1	NCBP1	c4
0.0704317081113936	-0.316988569111947	0.106	0.122	1	TDP1	c4
0.00222488031664038	-0.316974589763367	0.531	0.521	1	SLFN5	c4
0.0015413969847457	-0.316961023715592	0.26	0.291	1	EMC6	c4
0.448344536946431	-0.316769845001414	0.057	0.062	1	ZNF680	c4
0.412374296536366	-0.316751787261757	0.056	0.061	1	VMAC	c4
0.300681787555767	-0.316726959768862	0.092	0.099	1	ATP9B	c4
0.0543270847338017	0.31662881305342	0.045	0.035	1	RP11-449H3.3	c4
0.465332775902863	-0.316458407791986	0.07	0.074	1	RP13-977J11.2	c4
0.298598232356675	-0.316328972392744	0.096	0.103	1	TRRAP	c4
0.229501564881501	-0.316196602424022	0.091	0.1	1	VPS37A	c4
0.270209322441443	-0.316174005686585	0.108	0.116	1	FAM122B	c4
0.287098533459357	-0.316154531419196	0.061	0.068	1	NUP85	c4
0.0866556623224308	0.316129943346394	0.014	0.01	1	LRFN3	c4
0.0666396537898724	-0.3160284661068	0.126	0.142	1	CRIPT	c4
0.00524766687216642	-0.31600047459662	0.272	0.297	1	SLC25A39	c4
0.220819304683624	-0.315897920749387	0.023	0.029	1	MYL5	c4
0.315838438374565	-0.315839096528189	0.13	0.136	1	ZNF224	c4
0.140985627481137	-0.315729298801238	0.049	0.059	1	BRPF1	c4
0.278792534069881	-0.315715605585281	0.055	0.062	1	LMBRD2	c4
0.352889662268907	-0.315575042289041	0.012	0.015	1	DARS-AS1	c4
0.0633604191249351	-0.315539857268482	0.213	0.229	1	RASGRP1	c4
0.615897791784213	-0.31552027995565	0.022	0.024	1	GALNT3	c4
0.0605799976451363	-0.315516198229553	0.193	0.209	1	FPGS	c4
0.0790957306498323	-0.315471701316482	0.044	0.055	1	TFB2M	c4
0.305283288091239	0.315397206167985	0.014	0.011	1	DLGAP3	c4
0.0476723050943589	-0.315340355343205	0.116	0.134	1	POLK	c4
0.00690397238030982	0.31530520639532	0.047	0.033	1	C1orf132	c4
0.0232286347202001	-0.315286258283529	0.092	0.111	1	MED16	c4
0.479410902854987	-0.315279053414866	0.009	0.011	1	FAM89A	c4
0.0963670630028732	-0.315198054096022	0.072	0.085	1	R3HCC1L	c4
0.0454489692227887	-0.315190778157121	0.335	0.342	1	PCSK7	c4
0.012617440815219	-0.315073867581177	0.23	0.252	1	NSD1	c4
0.058380625192415	0.3150536228795	0.048	0.038	1	FAR2	c4
8.23554484171882e-05	-0.314991237385634	0.51	0.514	1	RNF167	c4
0.136632090572808	-0.314788208580679	0.095	0.106	1	CRYL1	c4
0.00227593042763609	-0.31475197322159	0.341	0.36	1	SNRPA	c4
0.123132393611497	0.31469649555468	0.018	0.013	1	PLCB3	c4
0.00303539348199761	-0.314463353892321	0.313	0.335	1	NRBP1	c4
0.761780210920969	-0.314300067749463	0.064	0.065	1	TRAV17	c4
0.0724701903966954	0.314280708737065	0.054	0.044	1	RASGEF1B	c4
0.27828212974438	-0.314279735037708	0.095	0.102	1	BAZ2B	c4
0.0696546909589481	-0.314071635348075	0.101	0.116	1	ZFAND2A	c4
0.277226025571911	0.31395428198068	0.011	0.008	1	FRS3	c4
0.022563312890107	-0.313892844964165	0.284	0.298	1	C7orf50	c4
0.000465786153329968	-0.313870853141276	0.291	0.325	1	CWC15	c4
0.0085916400816507	-0.313732701505281	0.195	0.221	1	GTF2E2	c4
0.0203039943996091	-0.313688194466418	0.168	0.19	1	TPGS2	c4
0.234151071236129	-0.313587573870983	0.085	0.093	1	POLL	c4
0.688635629249286	-0.313516790021084	0.023	0.025	1	ZNF589	c4
0.661474463455943	-0.313508717134895	0.042	0.044	1	OGFRL1	c4
0.300512321323385	0.313439088857709	0.018	0.015	1	POMK	c4
0.163771974931488	-0.313431560755672	0.056	0.066	1	TIMM21	c4
0.0496204705116834	0.313387781878871	0.034	0.025	1	C2CD2L	c4
0.110542636163313	0.313355334787274	0.04	0.032	1	HVCN1	c4
0.423437230675982	-0.313260589959242	0.01	0.013	1	CCNYL1	c4
0.0233342187040007	0.313040952922723	0.017	0.011	1	ABO	c4
0.310904508535886	-0.312926337334184	0.033	0.039	1	UQCC1	c4
0.0641867307971423	-0.312854877006257	0.132	0.148	1	RINL	c4
0.271756996368702	-0.31283768113455	0.051	0.058	1	BRWD3	c4
0.00718715097859484	-0.312798380202419	0.255	0.279	1	DNAJC7	c4
0.330329515901051	-0.312760159201136	0.038	0.043	1	FDXR	c4
0.122489273356725	-0.312642371593388	0.077	0.088	1	BUD13	c4
0.3198964359876	-0.312632398795105	0.082	0.089	1	GGA3	c4
0.0204825729513584	-0.312374383446036	0.185	0.207	1	RTCB	c4
0.0811696512097175	-0.312361542389134	0.105	0.119	1	INSIG1	c4
0.0794152540088234	-0.312312938554732	0.07	0.083	1	KBTBD4	c4
0.596603193516415	-0.312305407168631	0.033	0.036	1	NDC1	c4
0.0210840328915502	-0.312203532377947	0.189	0.21	1	PWP1	c4
0.109194067131162	-0.312118293951808	0.13	0.144	1	SEL1L3	c4
0.00773188788688871	-0.312106018565352	0.253	0.277	1	SNRNP40	c4
0.00363793979616344	-0.312100073140863	0.255	0.284	1	ACADVL	c4
0.00902625713733448	-0.311939725994525	0.134	0.161	1	VMA21	c4
0.526767959582541	-0.311772588820709	0.074	0.077	1	PGGT1B	c4
0.226502925279003	-0.311681902738262	0.087	0.096	1	CTDSPL2	c4
0.00882503658327241	0.311664192333527	0.036	0.025	1	GKAP1	c4
0.00573907938741828	-0.311660195248419	0.422	0.428	1	AKNA	c4
0.0416468264409654	-0.311614877541522	0.271	0.285	1	LENG8	c4
0.310018925776101	-0.311613610361852	0.014	0.018	1	TSNARE1	c4
0.203661668845376	-0.311612456531174	0.098	0.108	1	NSF	c4
0.374520571116382	-0.311533328436127	0.083	0.089	1	RBM28	c4
0.177482778420921	-0.311469742466265	0.074	0.083	1	IFT43	c4
0.0232227615617059	-0.311429568046933	0.109	0.13	1	LPCAT3	c4
0.0882044354107558	0.311395582641965	0.035	0.027	1	FAM219A	c4
0.271874810240417	0.311325511960923	0.032	0.027	1	TFEB	c4
0.00565814555037179	-0.311308172891445	0.202	0.23	1	YIF1A	c4
0.0656140548542286	-0.311287810849843	0.061	0.075	1	KCNN4	c4
0.0940172464428591	-0.311167778863755	0.102	0.116	1	TFDP2	c4
0.000164737693518861	-0.31116757437597	0.448	0.46	1	PSTPIP1	c4
0.0051361906175539	-0.311019402241383	0.239	0.267	1	RBM42	c4
0.000315799161687405	-0.310976802438397	0.454	0.461	1	KPNB1	c4
0.178748602390491	-0.310748287805505	0.065	0.074	1	DHRS4-AS1	c4
0.541136106164088	-0.310704260391027	0.015	0.017	1	VPS9D1	c4
0.390851171025161	-0.310524631829221	0.038	0.042	1	CAPN15	c4
0.574353008134452	-0.310383577172257	0.038	0.041	1	SAMD4B	c4
6.23396530468678e-05	-0.310317971029205	0.415	0.437	1	ANP32A	c4
0.0161798893212375	-0.310267564801652	0.239	0.258	1	FAM200B	c4
0.381474170163217	-0.310260334701545	0.047	0.052	1	CROT	c4
0.104918600497121	-0.310159972473558	0.056	0.067	1	SHQ1	c4
0.990012917798518	-0.310132021782364	0.02	0.02	1	RP11-1017G21.5	c4
0.255862409895456	-0.310097543491828	0.081	0.089	1	PRPF39	c4
0.100295772126988	-0.310071434804986	0.077	0.089	1	PTRH1	c4
0.369144856927589	-0.310051963670987	0.054	0.059	1	LRRC40	c4
0.0223063241856815	-0.309908272652484	0.13	0.151	1	NDUFV3	c4
0.120989106012306	-0.309859336969566	0.093	0.105	1	CRKL	c4
0.224960533716501	-0.309629152119687	0.048	0.056	1	FNDC3B	c4
0.323160965609691	0.309584595563535	0.022	0.019	1	RP11-849H4.4	c4
0.0137635165692393	0.309562447488923	0.051	0.038	1	RP11-421L21.3	c4
0.0727340698725054	-0.309560799245812	0.429	0.412	1	GBP2	c4
0.166544502660153	0.309477635521493	0.017	0.012	1	ZNF582-AS1	c4
0.0420961797361433	-0.309469158814511	0.198	0.215	1	CNOT4	c4
0.148620340981755	0.30946233333083	0.02	0.015	1	ZNF816-ZNF321P	c4
0.931399035467545	-0.309300226133475	0.044	0.044	1	PLXDC1	c4
0.0703419183543916	-0.309072583781093	0.127	0.142	1	C1orf35	c4
0.106460391972399	-0.308975040708758	0.064	0.076	1	RABGAP1	c4
0.327055426815357	-0.308860855113324	0.048	0.054	1	PIAS2	c4
0.244260110252416	-0.30882933225199	0.098	0.106	1	MYSM1	c4
0.468232266878917	-0.308827283250733	0.013	0.015	1	RASGRP3	c4
0.094813862327228	-0.308798353280286	0.138	0.151	1	USP9X	c4
0.0517796945721163	-0.308702641763926	0.107	0.124	1	LRRC41	c4
0.00335937143216006	-0.308563667433747	0.231	0.259	1	COMT	c4
0.00993310881609439	-0.308562053721005	0.231	0.254	1	CCDC53	c4
0.288537232365071	-0.308488561615894	0.089	0.096	1	WDR11	c4
0.162844513301481	-0.30843211961926	0.056	0.066	1	SNX11	c4
0.256278829462182	0.308364070167908	0.014	0.011	1	RP11-706O15.1	c4
0.55670949507724	-0.308323059438492	0.071	0.074	1	TMEM131	c4
0.231569355570632	-0.308197872019423	0.085	0.093	1	DPH7	c4
0.889268339169753	-0.308061587798261	0.026	0.026	1	SNAPC4	c4
0.106621013591914	-0.308055776850223	0.02	0.027	1	FAH	c4
6.97924106919869e-05	0.307896845623587	0.146	0.11	1	FBLN5	c4
0.278098670869127	-0.307845932216552	0.038	0.044	1	SMCR8	c4
0.239578902652943	-0.307781742189295	0.046	0.053	1	TOE1	c4
0.140151516335041	0.307766033546228	0.015	0.011	1	LINC00544	c4
0.0653561652823888	0.3076534601451	0.043	0.033	1	PGBD2	c4
0.119349040823341	-0.307584736787264	0.192	0.203	1	PUM1	c4
0.346833643249192	-0.307398251133276	0.044	0.05	1	PPARD	c4
0.264159261219379	0.307381648086966	0.085	0.077	1	CEBPD	c4
0.248217986849821	-0.30738147806996	0.04	0.047	1	MOSPD1	c4
0.188491745933313	-0.307318429755907	0.067	0.076	1	ALG6	c4
0.0543146034136339	-0.30729609537988	0.08	0.095	1	LARP4	c4
0.0173455580023245	-0.307263071477422	0.2	0.223	1	PPP2CA	c4
0.0535330089083491	-0.307178137464137	0.181	0.197	1	RAP1GDS1	c4
0.272498291111217	-0.307174224494997	0.016	0.02	1	TOLLIP-AS1	c4
0.0951893725066432	-0.307071026939408	0.074	0.087	1	NOC4L	c4
0.155356055859906	-0.307029884703353	0.123	0.134	1	ADCY7	c4
0.063043929183828	0.306990651286291	0.025	0.018	1	ANKEF1	c4
0.0138378862227594	0.306959328632264	0.088	0.071	1	SCYL3	c4
0.0150283005636482	-0.306950552975976	0.261	0.28	1	CCDC90B	c4
0.183901523943057	-0.306862160105836	0.087	0.097	1	PEX3	c4
0.0887266345964435	-0.306823283951385	0.107	0.121	1	HDAC10	c4
0.428836294418822	-0.306710913752767	0.016	0.019	1	CRAMP1	c4
0.0798564018750922	-0.306567531271367	0.148	0.163	1	PRCC	c4
0.0686082490261661	-0.306545753813136	0.126	0.141	1	CWC27	c4
0.0146165751316556	-0.306515710924641	0.155	0.179	1	MED8	c4
0.00162336204089325	0.306216075046807	0.122	0.096	1	ERO1A	c4
0.302749614535221	-0.305865773863097	0.072	0.079	1	PIP5K1A	c4
0.311477668007892	-0.305662736324982	0.069	0.076	1	PEX1	c4
0.108126074807134	-0.305651754734012	0.081	0.093	1	SCAMP1	c4
3.53082483806598e-05	-0.305643111163461	0.475	0.495	1	ARGLU1	c4
0.0216592856223201	-0.305624111390447	0.171	0.193	1	MRPL27	c4
0.433374814271376	-0.305608464421027	0.03	0.034	1	ACAD10	c4
0.18075916916878	-0.305495797936914	0.077	0.087	1	COG1	c4
0.31644660604515	-0.305395579248926	0.036	0.042	1	SKP2	c4
0.00180493570045221	0.305391366412159	0.111	0.086	1	AAED1	c4
0.105845484639973	-0.305239480878148	0.053	0.064	1	WBP1L	c4
0.461850886008275	-0.305137762976232	0.072	0.076	1	CIZ1	c4
0.969952045756184	-0.305126060243498	0.013	0.013	1	ZNF473	c4
0.0245069457697173	-0.305122418858737	0.11	0.13	1	CTNNBL1	c4
0.313917819905	-0.304892098426664	0.044	0.05	1	SLC35F5	c4
0.00227880804777679	-0.304821407060298	0.267	0.295	1	DENND1C	c4
0.0818028998182131	-0.304767825401179	0.116	0.131	1	TANGO2	c4
0.155356384109316	-0.304746469767899	0.072	0.083	1	DDX26B	c4
0.439601460287096	-0.304743783860087	0.047	0.051	1	ZNF564	c4
7.1297557758421e-05	-0.304736010830801	0.433	0.449	1	NDUFS6	c4
0.000126731105042836	-0.304602308683111	0.429	0.455	1	MYCBP2	c4
0.190175226393437	0.304586267621444	0.036	0.03	1	PDCD2L	c4
0.00321598426452746	-0.30457401790052	0.239	0.267	1	ZBTB8OS	c4
0.0871206840991862	-0.304508711645098	0.074	0.087	1	FTSJ2	c4
0.0152665345992331	-0.30445404299283	0.192	0.214	1	MRPL22	c4
0.621899708509296	-0.30438992899694	0.034	0.036	1	RP5-821D11.7	c4
0.206339533196526	-0.304381660357454	0.087	0.097	1	DFFA	c4
0.0548799453968244	-0.30437902234053	0.293	0.301	1	AFF4	c4
0.12398464002285	-0.304318939296299	0.064	0.076	1	PDPR	c4
0.141763785911833	-0.304305735226914	0.085	0.096	1	SNUPN	c4
0.421349196333012	0.304219703255395	0.01	0.008	1	ZNF343	c4
0.140443574428745	-0.304139253231658	0.078	0.089	1	PGM2	c4
0.502635263774442	-0.304063305221096	0.027	0.031	1	ZNF548	c4
0.0588228513275476	0.304060636162903	0.031	0.023	1	RP11-367G6.3	c4
0.121735891966506	-0.303960684524787	0.101	0.113	1	BRD3	c4
0.313763978167959	-0.30386968697759	0.087	0.094	1	TAF1	c4
0.0401225027075386	-0.303826188676607	0.084	0.101	1	APEX2	c4
0.000156639963510526	-0.303746244415714	0.384	0.411	1	C17orf62	c4
0.109104710275332	-0.303737487797914	0.134	0.147	1	MIB2	c4
0.000684945418072579	-0.30368429201803	0.411	0.433	1	PPP1R12A	c4
0.204777513663995	-0.303605901628422	0.103	0.113	1	TMEM242	c4
0.542013004528778	-0.303423970342989	0.028	0.031	1	HPSE	c4
0.24290633114105	-0.303402800823646	0.06	0.068	1	C5orf22	c4
0.000154177825826377	0.30338563035183	0.074	0.051	1	RREB1	c4
0.22470151544985	-0.303378526415158	0.056	0.063	1	SPIN2B	c4
0.464637007564096	0.303369826697257	0.012	0.01	1	DZANK1	c4
0.000958901861152226	-0.303294193948937	0.312	0.342	1	ANAPC5	c4
0.417966689122506	-0.303290142007606	0.02	0.023	1	SPECC1	c4
0.242487815962225	-0.303255183633714	0.123	0.131	1	TTC39B	c4
0.312353694097399	-0.303194082555089	0.035	0.04	1	POLD1	c4
0.543314094906086	-0.303153268687759	0.038	0.041	1	IMPAD1	c4
0.0548401280981487	-0.303135995826005	0.093	0.109	1	PIGF	c4
0.746726766148424	-0.303047947415511	0.059	0.06	1	PP7080	c4
0.0215217862970137	-0.303036412562055	0.235	0.255	1	LYPLA1	c4
0.353673133475822	0.302969344756759	0.012	0.009	1	ADGRL1	c4
0.431984855036872	-0.302895636893776	0.051	0.056	1	ARFGEF2	c4
0.0247838382631307	0.302785026761888	0.041	0.03	1	RP3-395M20.8	c4
0.477045453382111	-0.302695184121177	0.028	0.032	1	KDELC2	c4
0.043786699937837	-0.302601268203551	0.108	0.126	1	DNAJB12	c4
7.70675837047233e-05	-0.302503468373675	0.594	0.594	1	LITAF	c4
0.276698593499231	0.302351886434288	0.031	0.026	1	ABHD4	c4
0.0665804241607389	-0.302318589854746	0.172	0.188	1	AK3	c4
0.680387513802228	0.302300756718922	0.035	0.033	1	TRBV28	c4
0.20500187402748	-0.302276578162215	0.108	0.118	1	RHOT1	c4
0.171909411653283	-0.302234710379525	0.068	0.078	1	BICD1	c4
0.693905416042434	-0.302232104395734	0.037	0.039	1	RAD54L2	c4
0.380802034679186	-0.302224002335853	0.038	0.042	1	YTHDF1	c4
0.487597562951099	-0.302048780541284	0.162	0.15	1	IGFBP4	c4
0.0271364372230569	-0.301975050072906	0.268	0.285	1	EPS15	c4
