Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glutamatergic synapse	21/114	0.999866174877054	0.999996676034311	0	0	0.45066042045311	6.03137220097936e-05	SLC1A1;ITPR1;GNAI3;ADCY3;ITPR3;ADCY7;GLS;GNAI2;GNG10;PPP3R1;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;PRKACA;SLC38A2;MAPK3
MicroRNAs in cancer	73/310	0.999931435887229	0.999996676034311	0	0	0.612853502058452	4.20211972166216e-05	CDKN1A;BMPR2;IRS2;BRCA1;CRKL;GLS;IKBKB;RPTOR;RASSF1;CCND2;PLAU;CASP3;STMN1;DNMT3B;HRAS;SOX4;TP63;MAP2K1;MAP2K2;DNMT3A;KIF23;DICER1;CDC25C;SIRT1;RHOA;CDC25A;CDC25B;ZEB2;ZEB1;CCNE2;CCNE1;FSCN1;EZR;RAF1;TP53;NOTCH2;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;CDCA5;PIK3R3;EFNA5;SLC7A1;THBS1;NRAS;MAPK7;ERBB2;E2F1;HMOX1;E2F2;BMF;E2F3;BAK1;PAK4;MAPK3;UBE2I;CDKN2A;RDX;MTOR;HNRNPK;CDK6;CCNG1;MDM2;GRB2;KRAS;VIM;RECK;BCL2L2;EZH2
Metabolism of xenobiotics by cytochrome P450	11/76	0.999941875158343	0.999996676034311	0	0	0.337952420623901	1.96440018442232e-05	HSD11B1;GSTM4;CBR1;AKR7A2;GSTM1;GSTO1;GSTP1;DHDH;MGST2;ADH5;CBR3
Bile secretion	14/90	0.999953969177033	0.999996676034311	0	0	0.367728010771851	1.69272125536186e-05	ABCB1;SLC2A1;ADCY3;ATP1A3;ATP1B3;SLC4A2;ATP1B1;ADCY7;RXRA;NCEH1;GNAS;PRKACA;LDLR;ABCG2
Staphylococcus aureus infection	15/95	0.999961084588704	0.999996676034311	0	0	0.374238034316677	1.45639104102733e-05	HLA-DRB5;C1R;ITGB2;ICAM1;HLA-DMA;HLA-DMB;C3AR1;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Steroid hormone biosynthesis	7/61	0.999976413501393	0.999996676034311	0	0	0.258927974878065	6.10727634375024e-06	HSD11B1;DHRS11;LRTOMT;SRD5A1;SRD5A3;COMT;CYP7B1
Amoebiasis	16/102	0.999978332078393	0.999996676034311	0	0	0.371224824872483	8.04375754983965e-06	ARG2;RAB5C;TGFB1;LAMA2;ACTN1;IL1R2;ITGB2;PIK3R3;HSPB1;ACTN4;GNA15;IFNG;PRDX1;CASP3;GNAS;PRKACA
Retinol metabolism	8/68	0.999985837868607	0.999996676034311	0	0	0.266245677341753	3.77063296544844e-06	RDH11;RDH10;RDH5;PNPLA4;DHRS4L2;RDH13;ADH5;DHRS4
Arachidonic acid metabolism	6/61	0.999992183928096	0.999996676034311	0	0	0.217853873167266	1.70276819173522e-06	CBR1;PTGES3;TBXAS1;GPX7;GGT1;CBR3
Olfactory transduction	9/440	0.999993238153578	0.999996676034311	0	0	0.040538701742756	2.74117402098609e-07	RGS2;GNB1;ADCY3;ARRB1;CALM3;PRKACA;CALM1;CALM2;NCALD
Neuroactive ligand-receptor interaction	18/341	0.999993671548846	0.999996676034311	0	0	0.109239768153832	6.91320724333155e-07	CHRNA1;NPB;CHRNB1;NMB;P2RY11;CHRNA5;CHRNA6;NR3C1;LTB4R;TSHR;POMC;NPW;ADORA2A;NMU;P2RY1;C3AR1;TSPO;S1PR3
Neutrophil extracellular trap formation	34/189	0.999993853282882	0.999996676034311	0	0	0.436590626902009	2.68360732751886e-06	HDAC2;HDAC3;HDAC10;HDAC1;NCF4;ITGB2;PIK3R3;HMGB1;HDAC8;MPO;ACTB;HDAC6;ACTG1;RAC2;AKT1;RAC1;MAP3K7;MAPK3;GSDMD;MAP2K1;MAP2K2;CYBA;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
Cytokine-cytokine receptor interaction	57/295	0.999993884853283	0.999996676034311	0	0	0.475327695452613	2.90670748387972e-06	IL21;IL1RN;BMPR2;CSF1;IL26;FASLG;CXCL13;IL18RAP;TNFSF10;CCR8;TNFRSF8;CCR5;TNFRSF4;IFNAR2;IL4R;TNFRSF12A;IL1R2;TNFRSF18;IL13;TNFRSF19;TNFRSF1B;TNFRSF1A;IL1A;IFNG;LTA;XCL2;XCL1;IL9R;EBI3;CXCR6;IL2RG;CXCR3;CCL3;IL21R;IL12RB1;RELT;CCR1;GDF11;CCL22;TGFB1;TNFSF14;CCL20;CD70;IL10RB;TNFRSF9;LIF;OSM;IFNLR1;CD4;IL7;TNFSF4;IL2RA;IL2RB;FAS;IL18R1;CRLF2;BMPR1A
Systemic lupus erythematosus	21/135	0.999994243257131	0.999996676034311	0	0	0.367061258146874	2.11308336242956e-06	CD86;HLA-DRB5;C1R;CD80;ACTN1;ACTN4;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Calcium signaling pathway	40/240	0.999994245950256	0.999996676034311	0	0	0.397069043662185	2.28476160244958e-06	RYR1;RYR2;FLT1;ITPR1;ATP2A3;ADCY3;ATP2A2;ITPR3;ATP2A1;ADCY7;PPP3R1;GNA15;ERBB2;CD38;PRKACA;NTRK1;NTRK2;SPHK2;NOS3;MST1;VEGFB;PHKA1;MCOLN1;MCOLN2;TPCN2;ADORA2A;ITPKA;ORAI2;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;MCU;FGFR1
Coronavirus disease	36/232	0.999994301756973	0.999996676034311	0	0	0.364545939166849	2.0772772742945e-06	C1R;PIK3R3;RPS27L;IFIH1;IKBKB;MAPK9;RPS17;TBK1;IRAK1;C3AR1;IKBKG;IKBKE;MAP3K7;MAPK3;IFNAR2;CHUK;STAT2;MX1;EIF2AK2;ISG15;TYK2;MAPK14;MAPK12;TNFRSF1A;MAPK13;RPS26;MAPK11;OAS1;OAS2;TRAF3;OAS3;RPL22L1;MYD88;IRF9;RPL26L1;NFKBIB
Complement and coagulation cascades	10/85	0.999994685324628	0.999996676034311	0	0	0.266024966160325	1.41384009313578e-06	PROCR;F8;PLAU;C1R;ITGB2;SERPINE1;C3AR1;ITGAX;CD59;F5
Protein digestion and absorption	13/103	0.999995168673419	0.999996676034311	0	0	0.287997793158792	1.39141475468416e-06	KCNK5;SLC36A1;SLC1A1;ATP1A3;ATP1B3;SLC3A2;SLC1A5;ATP1B1;COL6A3;COL9A2;KCNN4;SLC38A2;SLC36A4
Taste transduction	4/86	0.999995778799408	0.999996676034311	0	0	0.0971871506844295	4.10247323911757e-07	KCNK5;P2RY1;ITPR3;PRKACA
Nicotine addiction	1/40	0.999996676034311	0.999996676034311	0	0	0.0512281350370867	1.70280846185872e-07	CHRNA6
