p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0551531996137266	-0.258561440370478	0.034	0.019	1	WIZ	c31
0.0060389292721189	0.258395212744275	0.031	0.013	1	SND1-IT1	c31
0.419432167396945	0.258186584591587	0.013	0.008	1	IGFBP2	c31
0.00386909842990259	0.258097520295878	0.05	0.024	1	ARMC5	c31
0.000958059927141024	-0.257863261349824	0.138	0.08	1	ANKRD26	c31
5.45386528093128e-05	0.257837810678936	0.056	0.022	1	TWSG1	c31
0.135937189356613	-0.257737582513403	0.025	0.015	1	MEOX1	c31
0.00634166873690122	-0.2572450934775	0.066	0.035	1	FAM185A	c31
0.00418039683415743	0.256805071027824	0.034	0.015	1	ARSD	c31
0.0671726826438908	-0.256571360576584	0.072	0.048	1	LIN7B	c31
0.0792454131297394	-0.256566901877196	0.034	0.02	1	RP11-440L14.1	c31
0.00115136616614366	0.256431883923816	0.031	0.011	1	GAS7	c31
0.00437719998916064	0.256295614684064	0.053	0.026	1	ZBTB21	c31
0.000418688526416027	0.255733742236107	0.053	0.023	1	VKORC1	c31
0.181608671591722	-0.255695993661996	0.013	0.006	1	CTC-479C5.12	c31
0.0048993108612967	-0.255508186497079	0.175	0.112	1	GALNT11	c31
0.104996299104543	-0.255492081271161	0.109	0.08	1	KBTBD3	c31
0.0514427466979814	-0.255469674913693	0.019	0.008	1	CTD-2553L13.10	c31
0.0403456946632655	0.255267053289005	0.022	0.01	1	AGBL2	c31
0.0149936236763351	-0.255209917964598	0.103	0.065	1	ENG	c31
0.281887225597666	0.255152861738666	0.013	0.007	1	OIP5	c31
0.000149403974312173	-0.255113449959689	0.222	0.129	1	TTC39B	c31
0.0494359151870326	-0.255084415157159	0.084	0.056	1	RNF26	c31
0.000287549838052255	0.255070660126313	0.062	0.028	1	MIER3	c31
0.038117792948162	-0.25506942777846	0.016	0.006	1	MIRLET7BHG	c31
0.0010467384622576	0.254782806376626	0.059	0.028	1	GSAP	c31
0.00443590490328035	0.25471584945634	0.097	0.057	1	CETN3	c31
6.5624866396884e-05	0.254690283357606	0.144	0.077	1	BIN3	c31
0.17707249455909	-0.25466593409405	0.066	0.048	1	MIR222HG	c31
0.00128443633869765	-0.254648245897192	0.2	0.123	1	APTX	c31
0.00865914742471535	0.2545530971547	0.034	0.016	1	ZNF624	c31
4.58561692219688e-05	0.25443865963824	0.116	0.058	1	FAM76A	c31
0.242194842019721	-0.254166661705089	0.05	0.036	1	TPCN1	c31
0.0163588333144623	-0.254092645024596	0.144	0.095	1	ZNF84	c31
0.0324416663901697	-0.253903035693267	0.381	0.272	1	ANXA2R	c31
0.00481318463430337	0.253864557080847	0.047	0.023	1	LINC01006	c31
0.493932992312131	0.253668721701651	0.013	0.009	1	ZNF547	c31
0.13397193133066	-0.253450004994563	0.053	0.036	1	RAD18	c31
0.23872332152781	-0.253413966494406	0.084	0.064	1	MS4A1	c31
0.00794096593268819	-0.25315623763514	0.206	0.136	1	ZNF76	c31
0.000153943499819477	0.25310401233069	0.094	0.046	1	SGCB	c31
0.0874816123242722	-0.25309563587109	0.084	0.059	1	TCAIM	c31
0.203120751728857	-0.252918135818507	0.022	0.013	1	GRAMD1C	c31
0.601250279168702	-0.252793096782195	0.025	0.021	1	ARL17A	c31
0.00091815678531832	0.252603676365661	0.056	0.026	1	LINC00891	c31
0.346397751887457	-0.252567173096277	0.019	0.013	1	NADK2	c31
0.108995726032166	-0.252405560648306	0.066	0.045	1	FEN1	c31
0.0194504712098693	0.2523636989139	0.022	0.009	1	SUSD1	c31
0.0160362790952035	0.252341294561585	0.047	0.025	1	RP4-605O3.4	c31
0.0113440768310573	0.25226871054954	0.028	0.012	1	ZNF35	c31
0.0166572695912582	-0.252179938898208	0.206	0.143	1	AP3M2	c31
0.227522948331601	0.252043630057567	0.013	0.007	1	RP11-403I13.7	c31
0.00346980995356073	-0.251833393783616	0.394	0.259	1	MLLT3	c31
0.0933012411882049	-0.251809332293107	0.128	0.094	1	FAM175A	c31
0.00416123025308112	-0.251802651941352	0.297	0.196	1	TLE4	c31
0.0899907299612539	-0.251791368899478	0.106	0.076	1	SCRN3	c31
7.09058708376496e-05	0.251629750682857	0.856	0.696	1	GYPC	c31
0.197237877690082	-0.251594293910979	0.044	0.03	1	RP1-167A14.2	c31
0.0866412555108432	0.25156748558751	0.016	0.007	1	GIPR	c31
0.00845878938308801	0.251513912229442	0.091	0.055	1	RCBTB1	c31
0.677750689412632	-0.251426941450637	0.019	0.016	1	TPX2	c31
0.00103044474087809	0.250995229065842	0.066	0.032	1	CDKL1	c31
0.00233622901671922	-0.250961758280621	0.225	0.144	1	TCAF2	c31
0.332654772159103	-0.25091317793658	0.503	0.393	1	GPR183	c31
0.0699199728087666	0.250776184774307	0.038	0.022	1	ABHD14A	c31
0.693788424715041	-0.250760092973176	0.016	0.013	1	AC093388.3	c31
0.000135329087222592	0.250750371858036	0.091	0.044	1	HIST1H2AG	c31
0.00326272031685832	-0.250437162038301	0.238	0.153	1	CRYZL1	c31
0.062762596181833	-0.25007863645504	0.088	0.059	1	RP11-147L13.15	c31
3.93984158978654e-05	0.250072595483696	0.112	0.055	1	AKAP2	c31
0.00455493659573345	0.249841288665615	0.034	0.015	1	TSIX	c31
0.015205397579824	-0.249802705610752	0.322	0.223	1	FOXN2	c31
0.0837627936169968	-0.24977221731367	0.041	0.025	1	UBE3D	c31
0.164864567405751	-0.249687854731839	0.022	0.013	1	LINC00910	c31
0.000555319519246035	-0.249529877301373	0.275	0.171	1	ADPGK	c31
0.00114676920630706	-0.249213709840433	0.203	0.124	1	R3HCC1	c31
0.0159116073102308	-0.249118374364379	0.109	0.069	1	RIPK3	c31
0.0223065617667249	0.248883413560775	0.041	0.021	1	KNTC1	c31
0.000909226546074553	-0.248603116390428	0.138	0.079	1	ANO9	c31
0.0107081524315475	-0.248375505753296	0.388	0.264	1	SPG7	c31
0.0148378395047707	-0.248342158219527	0.159	0.106	1	PDCD4-AS1	c31
0.00143169463480649	0.24833386251938	0.081	0.043	1	C9orf172	c31
0.104200547340896	-0.248190661478882	0.034	0.021	1	SWT1	c31
5.00678396155301e-05	0.248167267423717	0.497	0.33	1	SDCBP	c31
0.0192244078353971	0.247850784779311	0.038	0.019	1	ULK2	c31
0.00422305159172566	0.247812531821435	0.025	0.009	1	MDGA1	c31
0.504505624210823	-0.247692530977049	0.022	0.017	1	CENPW	c31
0.00132930444245187	-0.247449728724371	0.094	0.05	1	CUL4B	c31
0.0251041338405169	-0.247426066194097	0.466	0.323	1	ST3GAL1	c31
0.438462245822909	-0.247103864446523	0.566	0.442	1	GCC2	c31
0.000252934928266279	0.247039799779347	0.116	0.062	1	RBM12	c31
0.401857747606269	-0.24702858108011	0.025	0.018	1	COL6A3	c31
3.37788947910749e-05	0.246947282458263	0.103	0.049	1	RELL2	c31
0.1249846195551	0.246641193833671	0.025	0.014	1	RP11-161M6.3	c31
0.00427537859069007	-0.246067750240382	0.181	0.116	1	CYHR1	c31
0.00351898433089285	-0.245776803534139	0.134	0.082	1	ZNF136	c31
4.44083312758333e-05	0.245735587832111	0.084	0.038	1	KATNAL1	c31
0.0140012426438262	0.245665388727308	0.038	0.018	1	ZNF747	c31
0.63387712700149	-0.245616725875855	0.016	0.013	1	RP11-110I1.13	c31
0.00581263278671451	-0.2454184107052	0.081	0.046	1	CEP128	c31
0.00703913385337851	-0.245347354556385	0.131	0.082	1	KBTBD4	c31
0.00212085360813069	0.24525929989114	0.066	0.033	1	SESN2	c31
0.00287932686452374	0.245199819204442	0.047	0.022	1	TMSB15B	c31
0.00553258479034777	-0.245017270644607	0.059	0.031	1	AF213884.2	c31
0.000189427324210663	0.244887275100451	0.081	0.039	1	ZNF407	c31
0.000321744118184201	0.244878338447791	0.116	0.062	1	SPIN2B	c31
0.000612675626285824	0.244847526142544	0.072	0.035	1	CAD	c31
3.38187073737707e-05	0.244832120724861	0.734	0.54	1	EWSR1	c31
0.000546459218999033	0.244815050776735	0.069	0.033	1	DDX31	c31
0.000308419592264813	0.244814615199563	0.094	0.048	1	WDR3	c31
0.000421085005209968	-0.244784366641514	0.175	0.102	1	TRRAP	c31
0.000802199612447408	0.244759020276325	0.1	0.054	1	TIMM10B	c31
0.000515154378663003	0.244664501260685	0.062	0.029	1	THAP8	c31
0.00035508324617348	0.244652542324253	0.088	0.044	1	SPECC1L	c31
0.000279314563055059	-0.244336877891776	0.278	0.169	1	GPCPD1	c31
0.0819876468395229	-0.244286305571583	0.05	0.032	1	ZCCHC4	c31
0.00675220556123567	-0.244158148220096	0.094	0.055	1	ARFGEF2	c31
0.00722079029790227	-0.243887749067961	0.347	0.234	1	PTPN4	c31
0.00255663604188199	-0.243876358934399	0.094	0.052	1	SH3GLB2	c31
0.0846750846369706	-0.243713429943233	0.478	0.347	1	ODF2L	c31
0.828928005746079	-0.243327759451121	0.919	0.86	1	CD69	c31
3.53041306361574e-05	0.243088546245184	0.128	0.065	1	DVL2	c31
0.000544845458018643	0.242597888670125	0.047	0.019	1	KCNK12	c31
0.0146125205582743	-0.241801046304517	0.147	0.097	1	RASA1	c31
7.27850122031509e-05	0.241740010551797	0.084	0.039	1	C3orf58	c31
0.000119288846686204	0.241737487887047	0.097	0.048	1	TTC21B	c31
9.28330529782778e-05	0.241640674381769	0.125	0.066	1	NAF1	c31
0.000606437812934496	0.241528651563766	0.056	0.025	1	LINC01011	c31
8.75844505645685e-05	0.241250641812873	0.141	0.076	1	KLF10	c31
0.0147106308099326	-0.241124740345107	0.062	0.035	1	TTC16	c31
0.000439653374622278	0.241066483836458	0.091	0.047	1	DHX40	c31
0.00885942706595479	-0.240902107096681	0.184	0.122	1	RABGGTA	c31
0.0506224878309246	0.240874811850131	0.019	0.008	1	C11orf84	c31
0.0920555980999844	-0.240790148709213	0.072	0.049	1	RP1-39G22.7	c31
0.00290008695216648	0.240751752191993	0.066	0.034	1	FGGY	c31
0.742816071163643	-0.24059293487458	0.013	0.011	1	HIPK1-AS1	c31
0.0551295353361289	0.24050470061167	0.028	0.015	1	IFNLR1	c31
7.70990007821914e-05	0.240172828520706	0.134	0.072	1	USPL1	c31
0.0139797045038664	-0.240133322014555	0.262	0.182	1	KIAA0922	c31
0.000222528098815302	0.240022417123768	0.103	0.053	1	SPATC1L	c31
0.0119842005326046	-0.239804910386886	0.075	0.044	1	PXMP4	c31
6.57678948860999e-05	0.239768401003464	0.094	0.045	1	MTHFD2L	c31
0.000683834816425005	-0.239755906901334	0.963	0.94	1	FXYD5	c31
0.0363258537186963	-0.239718048039443	0.153	0.107	1	BRAT1	c31
0.00690738877196862	-0.239515917067363	0.219	0.144	1	CDKN2AIP	c31
0.489756234153391	0.239463576742421	0.013	0.009	1	RP11-577H5.5	c31
0.0310417296441845	-0.239281540201378	0.1	0.065	1	THTPA	c31
0.000156006241439993	0.239031107826832	0.091	0.044	1	ZNF846	c31
0.0482578232725622	-0.238652287263112	0.056	0.035	1	AP4E1	c31
0.00354659392531079	-0.238643706644259	0.069	0.036	1	FLJ27354	c31
0.0058643397997187	-0.238499587269648	0.059	0.031	1	MTERF2	c31
0.0018467278022794	-0.238410651323017	0.341	0.218	1	PCIF1	c31
3.14112571090988e-05	0.238208406238754	0.209	0.121	1	PRCP	c31
0.0243246464537652	0.238138617452321	0.028	0.013	1	FANCC	c31
3.65237222341912e-05	0.237848752249976	0.103	0.049	1	GOLPH3L	c31
0.026956341874369	-0.237644264478953	0.059	0.035	1	ATL2	c31
6.15066904302028e-05	0.237500317336794	0.116	0.059	1	RAD51D	c31
7.22969561014049e-05	0.237462826216519	0.119	0.061	1	CCDC61	c31
0.00110693031989004	0.237394417610003	0.05	0.022	1	PLCH2	c31
0.00197199259955178	-0.237368333024677	0.159	0.097	1	C9orf114	c31
0.0123452247075754	-0.237317536493287	0.35	0.242	1	GABPB1-AS1	c31
0.00427327960717901	-0.237293771623289	0.069	0.037	1	TRAV26-2	c31
0.00162794881455646	-0.237126566864866	0.106	0.06	1	RP11-83A24.2	c31
0.171557320111338	-0.236979702670393	0.034	0.023	1	TRBV5-6	c31
0.00440487287564282	-0.236899281815604	0.494	0.323	1	OFD1	c31
0.0027951890141896	-0.236806059195663	0.153	0.094	1	CEP290	c31
0.0210451523727991	-0.236271137946913	0.038	0.019	1	B4GAT1	c31
0.000239180501764415	0.236116652029995	0.078	0.037	1	DHX35	c31
0.188913608346709	0.236000855146487	0.016	0.009	1	RP11-649A18.12	c31
0.0893910798451216	-0.235894310880229	0.034	0.02	1	CLPB	c31
0.055297308501786	-0.235852298396984	0.062	0.04	1	RP11-977G19.11	c31
0.124338169366103	0.235841583031296	0.019	0.01	1	ZNF154	c31
0.0144559226685352	-0.235727949914719	0.059	0.033	1	SGSM2	c31
0.0662644177865934	0.23569621472023	0.013	0.005	1	ESR1	c31
0.688786328822866	-0.235604176158454	0.013	0.01	1	AC025335.1	c31
0.000381923996394231	-0.235442088075103	0.244	0.148	1	MCM3	c31
0.00205116808230625	-0.235388725233845	0.119	0.069	1	KATNB1	c31
0.230090794584295	-0.235339474954328	0.044	0.032	1	TRBV21-1	c31
0.355747409940368	0.235151307249254	0.013	0.008	1	EXT1	c31
0.000533431446490381	0.235016159653321	0.125	0.071	1	TRIM41	c31
0.00357814374923063	-0.23489556593105	0.131	0.079	1	ZNF460	c31
0.0594387870618498	-0.234755460646662	0.025	0.013	1	RGS5.1	c31
0.00321646186004918	-0.234735690182703	0.128	0.077	1	YEATS2	c31
0.0253201155698931	-0.234587177643287	0.081	0.051	1	GTSF1	c31
0.00484997384179484	-0.234566530401482	0.147	0.092	1	XPOT	c31
0.9499399052145	-0.234545937056656	0.013	0.012	1	HIST2H2AB	c31
5.81639081860451e-05	0.234468358233057	0.066	0.027	1	MTMR10	c31
0.00363809583585835	-0.234283592985247	0.112	0.066	1	RECK	c31
0.000579725176507966	-0.234162970580808	0.222	0.135	1	UBA7	c31
0.165590679311579	-0.234070803000167	0.062	0.045	1	IQCG	c31
0.00848368849113781	-0.233941600999347	0.081	0.047	1	HIST4H4	c31
0.048566591935198	0.233939791349905	0.022	0.01	1	TP53INP2	c31
0.0187816643004671	-0.2339009680336	0.084	0.052	1	EP400NL	c31
0.0531133902394483	-0.233778067426019	0.2	0.145	1	MRPS27	c31
0.000168948008904445	0.233704204266699	0.094	0.046	1	LINC00959	c31
0.0287672502728778	0.233679446254881	0.022	0.01	1	CCDC24	c31
0.0446762243708545	-0.233668215581835	0.041	0.023	1	GS1-124K5.3	c31
0.237630464587345	0.233629176443277	0.031	0.021	1	CD109	c31
0.434098453375579	0.233501482783694	0.013	0.008	1	RP11-431M7.3	c31
6.0523193192502e-05	0.233329174706513	0.134	0.071	1	SCYL3	c31
0.00441267574906622	-0.233273060220288	0.125	0.076	1	TMEM168	c31
0.00840726427601694	-0.23323036135958	0.109	0.067	1	AFAP1	c31
0.00283800879298821	-0.233149194766685	0.141	0.085	1	NIFK-AS1	c31
3.62653967901979e-05	0.233046611002599	0.084	0.038	1	MOB1B	c31
0.253946162502828	0.23299966687348	0.022	0.014	1	PLAG1	c31
0.000167954229877202	0.232950832206579	0.106	0.055	1	EIF5A2	c31
0.000304707451526435	0.232500468996738	0.072	0.034	1	ZBTB41	c31
0.0122151614407279	-0.232460970735104	0.162	0.108	1	MOCS2	c31
0.0115766744190938	-0.232402620948601	0.066	0.037	1	TSTD3	c31
4.79979949048282e-05	0.232320186983406	0.819	0.631	1	SERBP1	c31
0.0388166723917689	-0.232217349079188	0.053	0.031	1	TMOD2	c31
0.0197435931106815	-0.232209574583078	0.112	0.073	1	HSBP1L1	c31
0.001329910578151	-0.232167858287422	0.106	0.059	1	CYB561D1	c31
0.0259581494937457	-0.232116313936798	0.291	0.207	1	TNFRSF10A	c31
0.0162854812738352	-0.231894194418245	0.144	0.095	1	TP53BP2	c31
0.000186020165108119	0.231806661505098	0.091	0.045	1	PLEKHG2	c31
0.0109856106209477	-0.231103762728319	0.212	0.144	1	SPON2	c31
3.69673066932209e-05	0.230774082736812	0.153	0.082	1	TM9SF1	c31
0.0120613995388364	-0.230753506916273	0.272	0.186	1	NBN	c31
0.0184540773318883	0.230742880560607	0.013	0.004	1	TMEM44	c31
0.00677525369063378	-0.230697794468176	0.078	0.044	1	FBF1	c31
0.00148622066208096	0.230639244783388	0.084	0.045	1	ZNF268	c31
0.156320384354823	-0.230597680111403	0.953	0.896	1	DUSP1	c31
0.0280801307110612	0.23040427563482	0.034	0.018	1	RRAS	c31
0.0790915441354245	-0.230393062219768	0.234	0.173	1	SESN3	c31
0.00251285704604146	-0.230315967295151	0.181	0.113	1	TCTA	c31
0.113196570064802	0.230094623007244	0.038	0.024	1	HIST1H3A	c31
0.0121914637738233	-0.229986578413785	0.059	0.033	1	MPP6	c31
6.51375912331798e-05	0.229917068264824	0.088	0.041	1	SPATS2	c31
3.29173553719025e-05	0.22990050290972	0.094	0.043	1	OTUD7B	c31
0.0015198809119776	-0.229874370446512	0.219	0.137	1	UFSP2	c31
0.0254529514864375	-0.229867892879548	0.144	0.098	1	TFIP11	c31
0.218891142039229	0.229656200732192	0.019	0.011	1	OLMALINC	c31
0.0421461661196656	-0.229655234398638	0.356	0.257	1	SDR39U1	c31
0.00687252977757347	-0.229643026545728	0.222	0.148	1	PITPNA-AS1	c31
0.190420005642069	-0.229505633293684	0.053	0.038	1	CH17-373J23.1	c31
0.000216339944553448	0.229495495384344	0.147	0.083	1	RNF25	c31
0.00629993902178306	-0.229471008060776	0.072	0.04	1	C15orf41	c31
3.39489257196313e-05	0.229436968002604	0.116	0.057	1	TMEM120B	c31
0.00425939737371445	0.229372068706883	0.056	0.028	1	TMTC3	c31
0.00199217160030759	0.229239013678452	0.047	0.021	1	FLJ20021	c31
0.116478099925493	0.229111933473553	0.013	0.006	1	AP001462.6	c31
0.0165131621952502	-0.229093511889898	0.194	0.133	1	NFIC	c31
0.22907554004585	-0.228811911610594	0.034	0.024	1	RP11-410L14.2	c31
0.000435966279015455	0.228625936415895	0.766	0.574	1	RPL22L1	c31
0.0857255140221495	-0.228615636217865	0.05	0.032	1	ALDH6A1	c31
0.151837955530322	0.228316353516088	0.013	0.006	1	RP11-95D17.1	c31
0.000464696083370499	0.228109254136729	0.084	0.042	1	TSGA10	c31
0.000481100225683288	-0.228072016528896	0.134	0.075	1	RP11-1000B6.3	c31
2.9704506462391e-05	0.227950219950331	0.144	0.075	1	UCK1	c31
0.000355716808093126	0.227895024042574	0.078	0.038	1	TRIT1	c31
0.00117518933288028	0.22776649738228	0.053	0.024	1	LINC00265	c31
3.7212603728641e-05	0.22772157299773	0.153	0.082	1	MAGED1	c31
0.271011830860385	-0.227544798380529	0.016	0.009	1	DUSP19	c31
0.00497477788532814	-0.227530063905658	0.338	0.223	1	SNAPC5	c31
0.0035016858594744	-0.227508357845855	0.122	0.073	1	RP11-182L21.6	c31
0.387220686750924	-0.227408992558273	0.013	0.008	1	GRASP	c31
3.99794021814847e-05	0.227296412565339	0.159	0.087	1	DNAJC30	c31
0.0270867881349826	0.227295842275212	0.028	0.013	1	NUF2	c31
0.285747701520127	-0.227167171078227	0.369	0.292	1	THEMIS	c31
4.390757566664e-05	0.227104830442911	0.122	0.062	1	RAB2B	c31
0.000529042008771678	0.226778751394465	0.081	0.041	1	SAMD4B	c31
0.00773724475006974	-0.226271076360278	0.081	0.047	1	SREBF1	c31
0.0332081359152169	0.226030492070379	0.016	0.006	1	RP11-254F7.2	c31
0.0471034567387608	0.225987872475385	0.038	0.021	1	PHLPP2	c31
0.0155209993589694	-0.225874115930561	0.059	0.033	1	F8	c31
9.70431433848073e-05	0.225830105777407	0.1	0.049	1	ZNF174	c31
0.000337222821822671	0.225824083710209	0.078	0.038	1	DHX37	c31
0.00513517693499168	-0.225473094563126	0.122	0.074	1	ANKAR	c31
0.00157082952796291	0.225414108008701	0.028	0.01	1	HIST1H4J	c31
0.00247455531256836	-0.225395403604565	0.134	0.08	1	HLA-G	c31
0.016232784956785	-0.225362950166449	0.1	0.063	1	ATG10	c31
0.216059554626798	-0.225168635302503	0.013	0.007	1	MRC1	c31
0.00313857089424995	-0.224973473198976	0.112	0.066	1	LRRC23	c31
9.59833170908011e-05	0.224880854471666	0.131	0.07	1	DIAPH2	c31
0.000666114757643172	-0.22466550623096	0.15	0.087	1	BRAF	c31
5.06744993147098e-05	0.224624628066012	0.047	0.017	1	ZNF485	c31
0.0285751683259113	-0.224386861169427	0.069	0.042	1	WDR41	c31
0.0957301811863198	0.224308488538128	0.028	0.016	1	CHEK2	c31
0.0124971467501237	-0.223436847691367	0.069	0.039	1	CBY1	c31
0.0112459125516348	-0.223255810382474	0.147	0.096	1	NUP133	c31
0.0166651139020195	0.223221068490114	0.044	0.023	1	ZNF551	c31
0.0426774717296295	-0.223106779652419	0.472	0.339	1	RORA	c31
0.575695675703179	-0.223104786279993	0.016	0.012	1	ZSWIM1	c31
0.0729974203248118	-0.222983499380764	0.972	0.951	1	MT-ND2	c31
0.0985232477882417	-0.222926298836338	0.041	0.025	1	MNT	c31
5.10698536938535e-05	0.222887720668984	0.062	0.025	1	TIGD7	c31
0.00910268990332005	-0.222877707162328	0.044	0.022	1	RCAN2	c31
0.759475586309701	0.222385062012037	0.019	0.021	1	MLF1	c31
0.000108361933915199	0.222352174720078	0.122	0.064	1	UTP4	c31
0.00138518385709974	0.222344222608616	0.094	0.052	1	ZNF66	c31
4.73346786038567e-05	0.222265902326572	0.059	0.023	1	CCND1	c31
0.000533831263948438	0.222225952723507	0.1	0.053	1	OSBPL7	c31
0.0228727587454906	-0.222219260176681	0.134	0.09	1	LHPP	c31
0.104447078392981	0.222079588592331	0.016	0.008	1	RP11-973N13.4	c31
7.11469923011295e-05	-0.221913048177689	0.166	0.09	1	NUDT16	c31
0.0379641337776637	0.221852570670456	0.022	0.01	1	CTPS2	c31
0.00255845358145712	-0.221394490077411	0.094	0.052	1	RALGAPA2	c31
0.385028771460476	-0.221293070857978	0.028	0.021	1	DHX32	c31
0.00438902128466364	0.221214271350309	0.044	0.02	1	ZBTB16	c31
0.0137061502154869	-0.221118757422225	0.134	0.087	1	CTC-523E23.11	c31
5.18764916970758e-05	0.22074258180683	0.153	0.083	1	NDUFAF7	c31
0.00382253848825865	0.220690426194938	0.038	0.016	1	VPS37C	c31
0.000150598587008424	0.220566653472727	0.103	0.052	1	TADA2A	c31
0.000115675124472882	0.220463475766672	0.1	0.05	1	ACACA	c31
0.0202999933378588	-0.220456148791155	0.369	0.262	1	AQP3	c31
0.0649080469335632	-0.220347320191427	0.044	0.026	1	SNAPC4	c31
0.00370879882354523	-0.220332694160538	0.044	0.02	1	DYNC2LI1	c31
0.0709804758607354	-0.220251923137842	0.062	0.041	1	KMT5C	c31
0.00310416081063899	-0.220189195673657	0.316	0.208	1	UBL3	c31
0.00159519759045967	-0.219939741702308	0.969	0.943	1	EEF2	c31
0.0630718623025329	-0.219930366798308	0.041	0.024	1	STK3	c31
0.0983288158529558	-0.219701709061113	0.066	0.044	1	CLUAP1	c31
3.66693225597448e-05	0.219532740509369	0.088	0.04	1	PDF	c31
0.20432274070108	-0.219433721570455	0.034	0.023	1	ZC3H10	c31
0.00822016372867013	-0.21922700100957	0.234	0.157	1	ANKZF1	c31
0.0189626783423204	-0.21919370864073	0.062	0.036	1	RGS9	c31
0.0340529805535582	0.219140041669542	0.019	0.008	1	ABCA3	c31
0.00658593410993257	0.21907471190835	0.038	0.017	1	ZNF487	c31
6.68809111437765e-05	0.218926937704965	0.097	0.047	1	LMTK2	c31
3.62516425759787e-05	0.218789850950145	0.081	0.036	1	RP1-267D11.6	c31
0.364714951923012	-0.218716562065583	0.662	0.486	1	FLT3LG	c31
0.00344375689719401	-0.218596915450989	0.262	0.173	1	XPO1	c31
0.00247439585298898	0.218524563004658	0.047	0.021	1	CCBL1	c31
0.271078536907689	-0.218451966810662	0.034	0.024	1	BLOC1S3	c31
0.00621029516831664	-0.218443034020832	0.056	0.029	1	FBXO30	c31
0.00557662377358462	-0.218261480778708	0.144	0.09	1	KIF13B	c31
0.258392803724659	0.218216918016743	0.019	0.012	1	TMEM237	c31
0.00512284028397309	-0.218123892607917	0.088	0.05	1	DUSP6	c31
0.281682718660628	-0.217679652540021	0.031	0.022	1	AC009133.17	c31
0.0328514163012997	0.217507845141911	0.028	0.014	1	FITM2	c31
0.0214621091705889	0.217456476382091	0.038	0.019	1	RP11-345P4.9	c31
0.000119618333551312	0.217387144163788	0.109	0.056	1	XKR8	c31
0.471079923169021	-0.217383591069843	0.013	0.009	1	SGOL1	c31
0.139954830067493	-0.217362381978163	0.038	0.024	1	IL4I1	c31
0.00940300151092795	0.217338744996258	0.031	0.014	1	C9orf40	c31
0.0347217843461751	-0.217226949879793	0.059	0.036	1	IPO11	c31
