p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.460595844493969	-0.11364358161552	0.081	0.09	1	RRP15	c24
0.435579534150679	-0.113625990776747	0.357	0.377	1	UBAC2	c24
0.214224361029716	-0.11357479595327	0.151	0.172	1	DNAJB2	c24
0.50100084366926	-0.113547611140871	0.189	0.201	1	PDIA4	c24
0.0923704052375756	-0.113534383803727	0.201	0.236	1	TXNL4A	c24
0.781869847542202	0.113448567507831	0.036	0.034	1	ACAD10	c24
0.409861230770808	-0.113399214587031	0.033	0.039	1	TUBGCP4	c24
0.551095855934809	-0.113326621490413	0.166	0.176	1	RB1	c24
0.819559783583359	-0.113247559212324	0.166	0.171	1	CSRNP1	c24
0.131675326950731	-0.113155806099833	0.103	0.125	1	COASY	c24
0.300795303720746	-0.113106342528838	0.769	0.766	1	PTPRCAP	c24
0.911398788214231	0.113077439748196	0.123	0.128	1	TRMT2A	c24
0.216335509907515	-0.112999602266048	0.079	0.093	1	PATL1	c24
0.490313465390354	-0.112971868995573	0.096	0.104	1	WDR26	c24
0.700892841792666	0.112952681476753	0.029	0.026	1	MSANTD2	c24
0.171649439583382	-0.112931720860174	0.271	0.301	1	PRPF6	c24
0.977261732587078	0.112911305995216	0.029	0.029	1	RALGPS1	c24
0.882369378861129	0.112841895514244	0.079	0.078	1	ZNF384	c24
0.230799398868336	-0.112818936046532	0.079	0.093	1	POLL	c24
0.363685288140034	-0.112765284703352	0.27	0.29	1	SZRD1	c24
0.933404407013529	0.112726721234624	0.181	0.187	1	KLHDC3	c24
0.879128525756802	0.112716765960373	0.211	0.217	1	NCOA4	c24
0.498591777835915	-0.112687591114087	0.126	0.136	1	ZZZ3	c24
0.145095018358389	-0.112681021652879	0.219	0.251	1	EIF4G1	c24
0.963599781775524	0.112634293531941	0.021	0.021	1	PHLPP2	c24
0.5799197153724	0.112627811972111	0.139	0.134	1	SLC16A3	c24
0.000214348933889098	0.112619803885971	0.927	0.887	1	ARPC3	c24
0.44767494893855	0.112554484209014	0.204	0.196	1	DCTD	c24
0.328762338659613	-0.112480647203486	0.044	0.053	1	ARL8A	c24
0.499892523190957	-0.112475176278598	0.033	0.038	1	NHEJ1	c24
0.0499079729464391	-0.112231197310952	0.641	0.666	1	C11orf58	c24
0.668341195072571	-0.112197995821919	0.16	0.167	1	KARS	c24
0.00514192016145751	-0.11218285491417	0.916	0.909	1	HNRNPA2B1	c24
0.77566887820908	0.112160434507197	0.03	0.032	1	PPP1R3D	c24
0.22203646155036	-0.112114348183975	0.137	0.157	1	ALKBH6	c24
0.187650487173128	-0.112109798409145	0.094	0.112	1	AKIP1	c24
0.828973263875498	0.112068298800656	0.104	0.104	1	GEMIN7	c24
0.264783267568432	-0.112023915440185	0.386	0.405	1	TSPAN14	c24
0.185590019271444	-0.112005085241807	0.087	0.104	1	STYXL1	c24
0.57413179094415	-0.11196885515535	0.061	0.067	1	NAA35	c24
0.532715336297301	0.111950609169732	0.197	0.192	1	TSG101	c24
0.868490614664362	0.1117729454247	0.047	0.046	1	INVS	c24
0.379565268687689	-0.111758799683479	0.206	0.223	1	MLEC	c24
0.804052199546483	-0.111749333375724	0.094	0.097	1	EEA1	c24
0.964835952727344	-0.111667904445209	0.036	0.036	1	IPO11	c24
0.750125536994529	0.1116257763892	0.061	0.059	1	HINFP	c24
0.000334388077782932	0.111595919979845	0.743	0.665	1	ENO1	c24
0.34760832989578	-0.111592526870602	0.074	0.085	1	FKBP15	c24
0.403568085865296	-0.111568829921519	0.183	0.198	1	DHX9	c24
0.23587949476663	-0.111548688728607	0.044	0.055	1	GIGYF1	c24
0.374540239707862	-0.1114568766677	0.161	0.177	1	HGS	c24
0.565083501537072	0.111455748450918	0.119	0.113	1	LTN1	c24
0.726870437961053	0.111425011600706	0.051	0.049	1	IPP	c24
0.696149300342209	0.11138794928454	0.044	0.041	1	RNASEH1-AS1	c24
0.383738205035972	-0.111358523341311	0.109	0.12	1	MAN1B1	c24
0.28614513567742	-0.111354815312652	0.046	0.055	1	ATPAF2	c24
0.287339908141806	-0.11114410315302	0.17	0.19	1	TRPT1	c24
0.00251896278699756	0.111139779058619	0.834	0.787	1	UQCR11	c24
0.459696879624662	0.111032550776613	0.154	0.146	1	PRPF18	c24
0.468437497748542	-0.111028991133342	0.034	0.04	1	ROCK2	c24
0.0575026513480099	0.111014285541517	0.437	0.41	1	SSB	c24
0.0121170406316186	0.11094275402077	0.804	0.777	1	UBE2D3	c24
0.358875938465768	-0.110929230006067	0.071	0.082	1	PNPLA6	c24
0.388347783805495	-0.110919442040267	0.063	0.072	1	ASB6	c24
0.973420706938774	0.11090679286862	0.057	0.058	1	ACAD9	c24
0.404428687582524	0.110897340425815	0.073	0.065	1	MCTP2	c24
0.634141819416954	-0.110716246013598	0.056	0.06	1	YRDC	c24
0.314800898259029	-0.11070335314241	0.064	0.075	1	TATDN3	c24
0.486748586557369	-0.110682208954315	0.021	0.026	1	RP11-666O2.2	c24
0.867074208069307	0.110626760296	0.039	0.04	1	SERPINH1	c24
0.740251331457793	-0.110537154149429	0.344	0.35	1	TNRC6B	c24
0.321832872093251	-0.110511676274344	0.053	0.063	1	MSH2	c24
0.951117258460145	0.110485925688958	0.049	0.05	1	TRMT61A	c24
0.247086489592626	-0.110478749113129	0.084	0.099	1	ZNF410	c24
0.0201816289293979	0.110394981581402	0.096	0.072	1	TRAV8-6	c24
0.742278198685878	0.110336052855721	0.079	0.076	1	STRBP	c24
0.0384772332681663	0.110323700894378	0.617	0.578	1	LSM7	c24
0.391437807181199	-0.110291129179261	0.01	0.014	1	NUDT6	c24
0.384931552363172	-0.110274395787128	0.113	0.125	1	C3orf38	c24
0.0217423106807652	-0.110172596318403	0.964	0.952	1	RPL7	c24
0.249425088811721	-0.110157616313609	0.207	0.229	1	ZNF148	c24
0.72742156153811	0.110138250200519	0.039	0.036	1	BZRAP1	c24
0.0343738886509316	0.110133287535353	0.557	0.54	1	SEC62	c24
0.207279467463445	-0.110093920154649	0.15	0.171	1	HERC2	c24
0.0190580319960115	0.110038957622152	0.673	0.645	1	ARPC5	c24
0.334806218349436	0.110035464514045	0.281	0.273	1	MAPRE1	c24
0.14424554227293	-0.109956217551189	0.089	0.109	1	NMD3	c24
0.248521546232939	-0.109867721228834	0.504	0.529	1	TAF1D	c24
0.640178321816541	-0.109867389245152	0.186	0.195	1	MARCH6	c24
0.297562722895156	-0.109865499147179	0.1	0.114	1	CKAP2	c24
0.385113936778135	0.109845896022762	0.341	0.336	1	FNTA	c24
0.0738248527310103	0.109812425329647	0.51	0.477	1	RAD23A	c24
0.622530577969282	0.109796297714876	0.213	0.209	1	ZRSR2	c24
0.320319731363412	-0.109776547493294	0.221	0.241	1	MGMT	c24
0.664986031874679	-0.109753804981067	0.304	0.315	1	VPS13C	c24
0.246006182913968	-0.109716197017427	0.026	0.034	1	MAPKBP1	c24
0.967211653962628	-0.109711239275932	0.041	0.042	1	C9orf72	c24
0.134449112543231	-0.109596958098631	0.144	0.17	1	MED29	c24
0.398991439545659	-0.109559295902042	0.226	0.244	1	PPP4R2	c24
0.542152870929422	0.109550604112807	0.289	0.287	1	GLOD4	c24
0.558189901161902	-0.109545741598311	0.071	0.078	1	NOL10	c24
0.752631651009833	-0.109543696339495	0.281	0.288	1	ELMO1	c24
0.911712436809993	0.109540962525213	0.014	0.014	1	ZNF787	c24
0.390268262531059	-0.109513297813606	0.039	0.046	1	DHRS7B	c24
0.409232182881163	-0.109477787087441	0.109	0.12	1	RNF14	c24
0.511922156687326	0.109432645849088	0.32	0.316	1	SH3GLB1	c24
0.685903111907981	0.109339778968604	0.024	0.022	1	TRBV6-2	c24
0.775293764910402	0.109325230106708	0.043	0.046	1	TMEM184B	c24
0.333258379780922	0.109308159702625	0.071	0.062	1	ISYNA1	c24
0.205532556128721	-0.109291042831639	0.083	0.099	1	PDS5B	c24
0.0104104979661021	0.109283092589226	0.579	0.529	1	ARF6	c24
0.487279308045228	-0.109272120441815	0.207	0.223	1	PNKP	c24
0.708821560029048	0.109184316456666	0.053	0.05	1	RNF123	c24
0.513814596385805	0.109174983468942	0.206	0.202	1	LAMTOR3	c24
0.212117199700904	-0.109129540288575	0.09	0.106	1	ELAC2	c24
0.242696030690125	-0.109053724887527	0.094	0.11	1	MYNN	c24
0.376513193807629	-0.109028928160424	0.049	0.057	1	RFWD3	c24
0.990717786412441	0.109027201617235	0.037	0.037	1	ZBTB33	c24
0.21098850057304	-0.108984137797818	0.201	0.226	1	SLC25A38	c24
0.247156001890619	-0.108931347055519	0.021	0.029	1	AMMECR1L	c24
0.210047667189423	0.108924607828973	0.26	0.245	1	NELFE	c24
0.365388205014958	-0.108911839634756	0.221	0.24	1	AK2	c24
0.19029991571285	0.108883400836113	0.246	0.226	1	DNPEP	c24
0.252970083362163	0.108863717405012	0.387	0.382	1	HMGN4	c24
0.0776005557727999	-0.108814485994424	0.5	0.537	1	XRCC5	c24
0.808331749746319	0.108799481792643	0.021	0.02	1	TNK1	c24
0.932665040846226	0.108798246865836	0.013	0.013	1	RP11-216B9.6	c24
0.337342313721558	-0.108794329832339	0.391	0.413	1	PSMG2	c24
0.950699318769541	-0.108780198042704	0.243	0.24	1	GOLGA8B	c24
0.791814307804762	0.108752265327603	0.079	0.083	1	NRAS	c24
0.61506733699425	-0.108722496923114	0.053	0.057	1	SLC4A2	c24
0.503711316117687	-0.1085363934953	0.474	0.483	1	IRF1	c24
0.411393820566693	-0.108509963887325	0.131	0.144	1	CDK10	c24
0.291796549500339	-0.108498529107307	0.11	0.125	1	ZNF720	c24
0.861243815718344	0.108470494359159	0.039	0.037	1	SAP25	c24
0.0983105638203384	0.108469458923942	0.423	0.4	1	PIN1	c24
0.571369841626168	0.108430962290319	0.029	0.033	1	ABHD8	c24
0.184586580175775	-0.10842258178669	0.241	0.272	1	U2AF2	c24
0.268789325798244	-0.108311311454753	0.036	0.045	1	TSNAX	c24
0.545270407662795	-0.10830335059123	0.189	0.2	1	PPP6R3	c24
0.310565881003685	-0.108289134886879	0.163	0.18	1	MYO9B	c24
0.844212861309298	0.108286509533225	0.094	0.093	1	ALG2	c24
0.210342927110472	-0.10827667246034	0.231	0.257	1	RNF145	c24
0.054955701601693	0.108251559396599	0.613	0.591	1	COX7B	c24
0.275584361560032	-0.108221608816978	0.09	0.105	1	C11orf57	c24
0.308806888993825	-0.108124625921654	0.121	0.137	1	WRAP73	c24
0.280180598996469	0.108118284616593	0.269	0.256	1	SMARCC2	c24
0.545090483488152	0.108099370237149	0.191	0.186	1	BTN3A3	c24
0.970973480656291	0.108085282834835	0.011	0.011	1	ZNF829	c24
0.349742088844369	-0.108017432029079	0.444	0.47	1	SF3A2	c24
0.944203631399527	-0.107997258575081	0.029	0.029	1	ZNF354B	c24
0.140852081162318	-0.107981465099023	0.17	0.196	1	MCRS1	c24
0.352552168053578	0.107898230284588	0.166	0.155	1	SACM1L	c24
0.221156475343334	-0.107824634040109	0.131	0.151	1	TRNT1	c24
0.218008938176638	-0.107820067842954	0.147	0.168	1	SCAF4	c24
0.784101790553613	-0.107748184725762	0.027	0.029	1	ALPK1	c24
0.350222456220534	-0.107727705528282	0.216	0.234	1	ATP6V0D1	c24
0.867152930665283	-0.107697921418639	0.183	0.187	1	CLTC	c24
0.898334434494931	0.107580131794464	0.099	0.099	1	SMPD4	c24
0.189614033341357	0.107543301280609	0.41	0.396	1	VDAC1	c24
0.914794503473101	-0.107541011421633	0.036	0.036	1	RGS9	c24
0.277438491525325	-0.107530057709994	0.114	0.13	1	MVB12A	c24
0.360025870917311	-0.107495549117792	0.131	0.146	1	MFSD1	c24
0.649916525113431	-0.107432557008467	0.287	0.297	1	DDX21	c24
0.871463583697556	-0.107401354557135	0.179	0.182	1	ACSL5	c24
0.24166795968468	0.107367613854248	0.313	0.299	1	DDX39A	c24
0.851449048281575	0.107358693639112	0.126	0.132	1	CMAS	c24
0.186732640948574	-0.107329041703664	0.184	0.209	1	FLII	c24
0.317755354143515	-0.107283107565949	0.121	0.137	1	KIN	c24
0.358069369667271	0.107269287636162	0.284	0.277	1	PDE4DIP	c24
0.750302258833708	0.107263004074336	0.086	0.083	1	PIK3CB	c24
0.451900402675052	-0.107236331887979	0.086	0.095	1	C18orf21	c24
0.215133251445661	-0.107234712817078	0.184	0.207	1	RTCB	c24
0.589043002520411	-0.10719563675109	0.184	0.194	1	TACC3	c24
0.995453515402541	-0.107171049435636	0.023	0.023	1	PDGFB	c24
0.607101088446296	-0.107157039938698	0.063	0.068	1	HSPA13	c24
0.582569634210387	-0.107143693615293	0.07	0.076	1	ZNF140	c24
0.556190776842831	-0.107105760395622	0.073	0.08	1	RNF121	c24
0.2490691651163	-0.107014617858584	0.163	0.183	1	CWC25	c24
0.108450888335552	-0.106958621801307	0.069	0.087	1	NOC4L	c24
3.59922613564075e-05	0.106879532196253	1	0.994	1	RPL41	c24
0.285582563293348	0.10683342840267	0.376	0.371	1	CCDC12	c24
0.652439665472909	-0.106803248329198	0.397	0.408	1	VMP1	c24
0.996602150378929	0.10677053473727	0.093	0.094	1	TTC5	c24
0.0745434590621401	-0.106756607504079	0.097	0.121	1	RBM18	c24
0.413661240655763	-0.106696114628226	0.031	0.038	1	KCTD9	c24
0.807591655669504	-0.106670551567552	0.049	0.051	1	TMCO4	c24
0.176264880050336	0.106592743103051	0.213	0.194	1	CBFA2T2	c24
0.396993106513878	-0.10656159428463	0.09	0.101	1	OGFOD1	c24
0.428294111156987	-0.106545179056889	0.294	0.313	1	PSMC4	c24
0.471901622753046	-0.106543357214495	0.151	0.164	1	KIAA1109	c24
0.557357037657866	0.106479381970765	0.159	0.153	1	KPNA4	c24
0.854473822499688	-0.106473561616979	0.149	0.147	1	RAB11FIP1	c24
0.731298067158738	0.106330930137349	0.19	0.191	1	N4BP2L1	c24
0.0520103619696424	0.106085300494126	0.574	0.54	1	GNAS	c24
0.431346464302367	-0.106056831895247	0.373	0.391	1	SNRPB2	c24
0.66463741730104	-0.106011561979909	0.01	0.012	1	RHEBL1	c24
0.631737848959272	-0.105996252155016	0.07	0.075	1	TUBGCP3	c24
0.243390914228784	-0.105902216796326	0.987	0.966	1	EEF1B2	c24
0.876308526784852	0.105822793941544	0.181	0.185	1	MRPL47	c24
0.332217936203759	-0.105817752473249	0.009	0.013	1	CEP55	c24
0.00907113858040479	0.105759769803598	0.761	0.702	1	BRK1	c24
0.308537062468737	-0.105727831243203	0.191	0.213	1	RANGRF	c24
0.424242534441875	-0.105698292673062	0.103	0.114	1	RIOK1	c24
0.560144577895892	-0.105661013980748	0.056	0.061	1	SLC35A5	c24
0.050455484305865	-0.10566072781864	0.813	0.825	1	YBX1	c24
0.330641484920781	-0.105656962953313	0.18	0.197	1	RPA1	c24
0.234359391928306	-0.105637201501587	0.131	0.15	1	RAB37	c24
0.632312510393812	-0.10558095860674	0.011	0.014	1	ZBTB3	c24
0.302757496574385	0.105568288624536	0.211	0.198	1	SUPT3H	c24
0.616957044167999	0.105508992433382	0.081	0.077	1	LIN37	c24
0.925316605412053	-0.105476775736655	0.117	0.118	1	WDR37	c24
0.946075282815548	0.105412984984529	0.076	0.076	1	UCK1	c24
0.265819365628633	-0.105375479979451	0.253	0.276	1	RPAIN	c24
0.347309063325432	-0.105369710058047	0.13	0.145	1	TRMT1	c24
0.385679814564033	-0.105247602171232	0.123	0.136	1	CASP8AP2	c24
0.971396150358168	0.105219659465583	0.116	0.118	1	PEA15	c24
0.206316228437553	-0.105148516657232	0.473	0.505	1	RBMX	c24
0.312080676561844	-0.10510019446395	0.266	0.289	1	FGD3	c24
0.0755543117876216	0.105080971680429	0.481	0.461	1	NDUFB7	c24
0.746029988184138	0.104821839551783	0.084	0.082	1	MSL1	c24
0.51414174461919	-0.104783041257505	0.111	0.121	1	FAM45A	c24
0.246771107828822	-0.104770395254995	0.307	0.339	1	MPG	c24
0.646025607750047	-0.104701819527066	0.144	0.151	1	PIK3R5	c24
0.898802741883511	0.10468574176395	0.199	0.208	1	VPS72	c24
0.0823580296395014	-0.104668845337722	0.407	0.436	1	ANP32A	c24
0.0015410123762617	0.104664728191407	0.63	0.569	1	PPP2R5C	c24
0.953685782826691	0.104656422136944	0.116	0.117	1	ABCF2	c24
0.419393828957065	0.10462987365818	0.014	0.011	1	RASD1	c24
0.962303649977828	0.104555607592685	0.026	0.026	1	CIITA	c24
0.71044785828663	0.104460201194861	0.026	0.028	1	C20orf194	c24
0.278000389903432	-0.104456543462094	0.101	0.117	1	COIL	c24
0.557033564794823	-0.104454168485685	0.029	0.033	1	LIPE	c24
0.341561983148203	-0.104446173647965	0.444	0.459	1	PPP2R1A	c24
0.0867129796557421	0.104433195760394	0.639	0.617	1	RSRP1	c24
0.195157250498676	-0.104425010680952	0.646	0.657	1	HNRNPA0	c24
0.987703389896995	0.104424549719988	0.011	0.012	1	CTD-3131K8.2	c24
0.403640465926128	-0.104422830162532	0.026	0.031	1	MON1A	c24
0.420917138626547	-0.104407927178872	0.061	0.07	1	ZHX1	c24
0.489624872184481	-0.104361625981298	0.05	0.056	1	MFN1	c24
0.485863386764269	-0.104360634325283	0.959	0.926	1	UBC	c24
0.549259044266113	-0.104334364591267	0.211	0.222	1	CDK12	c24
0.173088918164156	-0.10428872175086	0.444	0.476	1	OXA1L	c24
0.386699358762123	-0.104245475615496	0.103	0.115	1	MAGOHB	c24
0.348533170522459	-0.104221606228049	0.17	0.186	1	PCID2	c24
0.586364502597911	0.104214250575245	0.096	0.105	1	CUL2	c24
0.447579720632153	-0.104209217229265	0.259	0.277	1	RABGGTB	c24
0.617938348131222	-0.104148423689651	0.15	0.158	1	TMEM60	c24
0.333958716131987	-0.104138450057661	0.24	0.257	1	THAP7	c24
0.27504160583906	0.104121148542066	0.266	0.251	1	BDP1	c24
0.235644528430853	-0.104115515526876	0.096	0.112	1	ALKBH3	c24
0.168179822577833	-0.104030062128137	0.609	0.633	1	CSDE1	c24
0.8411530729409	-0.104016499243553	0.044	0.046	1	AREL1	c24
0.697511899258304	-0.103991458233289	0.057	0.061	1	TRBV6-5	c24
0.38349687483814	-0.10398024817913	0.099	0.11	1	SLC35B2	c24
0.61313334831914	0.103972128099624	0.05	0.046	1	SLC35D2	c24
0.0930175568311664	-0.103962076931604	1	0.995	1	RPS3A	c24
0.248141714572578	0.103944707364188	0.239	0.226	1	PKN1	c24
0.258422453359206	-0.103928209965837	0.049	0.059	1	ACAD8	c24
0.180517831746857	-0.103920442188581	0.607	0.616	1	UBE2I	c24
0.343703879688307	-0.103905841696605	0.084	0.096	1	CORO2A	c24
0.257978109491961	-0.103860496272659	0.043	0.053	1	CTSZ	c24
0.373123313922604	-0.103840686289971	0.086	0.098	1	TMEM209	c24
0.653893082514882	-0.103715668101923	0.119	0.124	1	SCFD1	c24
0.764346332204649	0.103542974743008	0.144	0.143	1	C20orf27	c24
0.949532400884042	0.103531603940357	0.037	0.038	1	SIPA1L3	c24
0.782811315281038	0.103516249906725	0.021	0.023	1	CTC-534A2.2	c24
0.736112595976554	0.103461719098262	0.153	0.151	1	ZNF75A	c24
0.13643348987326	-0.103355008974687	0.157	0.185	1	UFL1	c24
0.480413026763402	0.103319157557065	0.146	0.138	1	CARD11	c24
0.413419494838671	-0.103270357739952	0.519	0.528	1	C8orf59	c24
0.716238319426773	0.103266929899456	0.104	0.101	1	ORC4	c24
0.811473199152514	0.103205565235326	0.019	0.017	1	GDPGP1	c24
0.592881721649333	-0.103200499652833	0.037	0.041	1	SPATS2	c24
0.758069361750635	0.103140530860645	0.163	0.161	1	GLYR1	c24
0.496368011230418	-0.103094304429279	0.2	0.213	1	MORC3	c24
0.181976293129192	-0.103088087544769	0.141	0.162	1	FAM110A	c24
0.436131991512017	-0.103072294016861	0.054	0.062	1	ZNF611	c24
0.687555653898714	-0.103015656465197	0.033	0.036	1	IPPK	c24
0.831946971069447	0.10299540796794	0.104	0.109	1	TIMM22	c24
0.355640096877722	-0.102977579039901	0.121	0.136	1	AKAP11	c24
0.570284570518496	0.102976326540918	0.171	0.165	1	ACAA2	c24
0.951195743637824	0.102895510237974	0.086	0.088	1	GPN3	c24
0.856762234069471	0.102865262793162	0.077	0.076	1	NDUFAF6	c24
0.877246929899969	-0.102860365603637	0.043	0.044	1	PPRC1	c24
0.489339881292001	0.10285891531943	0.336	0.334	1	ARL5A	c24
0.63967224781241	-0.102790937885731	0.034	0.038	1	AC009403.2	c24
0.923609741218731	0.102705712811542	0.027	0.027	1	ZNF90	c24
0.549061517290397	0.102690566688496	0.253	0.25	1	COPB1	c24
0.803476521616417	0.102649232587902	0.15	0.149	1	TRPM7	c24
0.79369306598538	0.102620867939681	0.05	0.053	1	SFR1	c24
0.201620595592503	-0.102613404694763	0.267	0.295	1	MTERF4	c24
0.665023856763465	-0.102568440612382	0.049	0.052	1	GALC	c24
0.178257474080532	-0.102510940211608	0.266	0.295	1	PIH1D1	c24
0.613480337070106	0.102491991991767	0.137	0.133	1	C5orf15	c24
0.118187631282177	-0.102484460981615	0.244	0.276	1	MITD1	c24
0.168432028370386	0.102472495838846	0.27	0.253	1	EVI2B	c24
0.488261824952391	-0.102466372367909	0.16	0.172	1	AP1G2	c24
0.927927824835604	0.102454701380204	0.067	0.067	1	PLCL2	c24
0.564538046554071	-0.102370128751558	0.047	0.052	1	EXOSC2	c24
0.411683516889772	-0.102357553740243	0.079	0.088	1	TCEA2	c24
0.402926429573631	-0.102345766064259	0.071	0.081	1	TOPORS	c24
0.46399909825233	0.102317604789759	0.217	0.212	1	BAG1	c24
0.231212362078122	0.102303774386482	0.327	0.316	1	ABI1	c24
0.721149324566152	0.102272519569977	0.153	0.163	1	GOLT1B	c24
0.157559198326947	-0.102202518718042	0.441	0.477	1	TAX1BP1	c24
0.350081187843678	0.102193383676731	0.349	0.344	1	CAPZA2	c24
0.964299010507872	0.102156150314458	0.18	0.183	1	INTS10	c24
0.824035236357473	0.102156000840938	0.173	0.175	1	PSMD12	c24
0.987798501082712	0.102150038266281	0.117	0.12	1	ATG13	c24
0.935755523578542	0.102145589375294	0.021	0.021	1	ABHD17B	c24
0.818783197035733	0.10207997999395	0.049	0.047	1	EHBP1	c24
0.487971732452051	-0.102019966904148	0.113	0.123	1	PPP1R21	c24
0.564763872944177	0.101997668195221	0.106	0.099	1	CTD-3184A7.4	c24
0.257191413712055	-0.101922528989054	0.207	0.228	1	SMC1A	c24
0.982361670555003	0.101905308593077	0.079	0.08	1	NAA30	c24
0.590732132774935	-0.101902542483968	0.023	0.026	1	PPARA	c24
0.841059530733662	0.101896526885082	0.116	0.115	1	MYCBP	c24
0.577280397102015	-0.10186760194502	0.033	0.037	1	C11orf63	c24
0.395201941871521	-0.101805175862043	0.027	0.033	1	ZNF599	c24
0.52005733245277	0.101760839100325	0.236	0.231	1	EBLN3	c24
0.162767787267775	0.101685118438074	0.376	0.352	1	MMADHC	c24
0.945273501056706	-0.10161810178068	0.087	0.086	1	HLA-DMB	c24
0.599796573865672	-0.101600986833479	0.129	0.137	1	ZNF76	c24
0.603441486781666	-0.101577866455063	0.09	0.097	1	NUP133	c24
0.516884829447578	-0.101541190869394	0.11	0.12	1	RRP8	c24
0.758665848342914	0.101473198849453	0.14	0.149	1	GBAS	c24
0.447642799977242	-0.101437530784677	0.424	0.445	1	LINC00493	c24
0.952945841632322	0.101411509734571	0.07	0.071	1	TMEM68	c24
0.610899343947355	-0.101358696787486	0.124	0.133	1	TAOK1	c24
0.284327603914527	-0.101324018926235	0.229	0.251	1	ACIN1	c24
0.526800137644014	-0.101305317944239	0.147	0.157	1	DNAJA3	c24
0.482171259678946	-0.101285739004576	0.136	0.148	1	CFAP20	c24
0.836852532608125	0.101215081905045	0.019	0.02	1	RP11-708J19.1	c24
0.454699751818978	-0.101205043309613	0.081	0.091	1	SENP5	c24
0.156328568934386	0.101180000328334	0.27	0.25	1	RFC1	c24
0.233726991335089	-0.101166887079762	0.104	0.122	1	BZW2	c24
0.208100522022539	-0.10108583114368	0.164	0.186	1	RC3H1	c24
0.811273344691733	0.101085748743423	0.076	0.079	1	PIAS3	c24
0.439445474597731	-0.101028051417172	0.024	0.029	1	UBXN8	c24
0.366447599082595	-0.101027784079425	0.369	0.39	1	CNOT7	c24
0.780311467919626	0.101024398546561	0.029	0.027	1	ZNF570	c24
0.455787189087908	-0.101010684438361	0.273	0.289	1	UFD1L	c24
0.301390606963667	0.100975114150598	0.009	0.013	1	ORC6	c24
0.880363777615134	0.10096170226187	0.057	0.056	1	DHRS13	c24
0.0038647460259166	-0.100927349176533	0.95	0.948	1	COX4I1	c24
0.930730910645603	0.100864573899036	0.183	0.188	1	PBDC1	c24
0.857919797732394	0.100741970244801	0.086	0.085	1	SNX12	c24
0.950884441349223	0.100697889745772	0.011	0.011	1	LRRIQ3	c24
0.701212497969325	-0.10069503733595	0.093	0.098	1	RASA1	c24
