p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.514204472661608	0.186160560774723	0.09	0.082	1	HAUS2	c28
0.0858238654451957	0.186091092358676	0.118	0.095	1	POLR1C	c28
0.410575597285709	0.186055450083087	0.095	0.085	1	TCEB3	c28
0.00980689482837458	-0.185985491780556	0.899	0.856	1	PSMB9	c28
0.808433915853846	-0.185881723795835	0.057	0.059	1	POU2F1	c28
0.0204038592314295	0.185859267730636	0.202	0.16	1	POLDIP3	c28
0.420291928697097	0.185824772420953	0.236	0.219	1	TIMP1	c28
0.0137981284151486	0.185628315431654	0.461	0.395	1	EIF2S2	c28
0.0119730964636582	0.185599987855668	0.48	0.411	1	PSMG2	c28
0.355179021098635	-0.18559384703179	0.326	0.326	1	GRK6	c28
3.70933602970279e-05	0.185574922609354	0.857	0.77	1	GPSM3	c28
0.0195899412147492	0.185497794603407	0.21	0.166	1	MAP4K2	c28
0.923122910626959	-0.185464706422545	0.171	0.164	1	SMARCA4	c28
0.502609105802262	-0.185403263144621	0.116	0.124	1	PGM1	c28
0.930702864870741	-0.185373926527443	0.076	0.074	1	TOR1B	c28
0.792102515560024	-0.185309712795919	0.13	0.131	1	MINK1	c28
0.00292364750741259	0.185251427756661	0.663	0.59	1	COX7B	c28
0.971193372755516	-0.185172888946894	0.074	0.074	1	UBE3C	c28
0.292880285431198	0.184996996446298	0.133	0.117	1	TSPAN31	c28
0.332908543240212	0.184911114590749	0.126	0.112	1	ISY1	c28
0.0510822142170313	0.184877603208908	0.183	0.149	1	STX12	c28
0.891060728536802	-0.18481153804568	0.084	0.085	1	ZNF92	c28
0.0118282519223624	0.184657774190004	0.322	0.262	1	FBXW5	c28
0.0377014393600367	0.184573690957927	0.206	0.169	1	ABHD13	c28
0.114023616844924	0.184542591170415	0.164	0.139	1	CCAR2	c28
0.709677280070587	-0.184533043880027	0.198	0.199	1	HELZ	c28
0.530251085777888	0.18448567722187	0.053	0.048	1	MIER2	c28
0.332433259785477	0.184299434075514	0.051	0.043	1	DEPDC5	c28
0.422839355480862	0.18423623534647	0.011	0.008	1	POU6F1	c28
0.723960651877903	-0.184226531517787	0.276	0.275	1	RANBP2	c28
0.525983253649996	0.184183717083744	0.051	0.046	1	HHLA3	c28
0.00474186263580983	0.184177556061392	0.436	0.367	1	KIF2A	c28
0.662698463912057	-0.184175210981794	0.122	0.112	1	CGRRF1	c28
0.00986044195918609	0.184148636867674	0.251	0.199	1	QRICH1	c28
0.0425385600394242	0.184136166772804	0.459	0.407	1	NHP2	c28
0.497075100955373	0.184110980754631	0.046	0.04	1	RP11-977G19.11	c28
0.00377570679869253	0.184079018212717	0.691	0.626	1	MRPS21	c28
0.00971412290976056	0.183853927219302	0.579	0.514	1	OTUB1	c28
0.572544699932049	-0.18385359704713	0.057	0.063	1	SLC25A16	c28
0.127948068638329	0.183826411446972	0.116	0.096	1	ZNF326	c28
0.910963802135998	-0.183637495163643	0.08	0.077	1	ZBTB48	c28
0.0941446478894982	0.183616859865055	0.175	0.147	1	UBE2Q2	c28
0.000530253161873716	0.183582468614439	0.665	0.568	1	DYNLRB1	c28
0.0788346049259453	0.183566207515924	0.162	0.134	1	RARS	c28
0.852868974329518	-0.183548971803985	0.027	0.025	1	RP11-553K8.5	c28
0.00837760813442883	0.183530540097081	0.436	0.368	1	NKTR	c28
0.0707477378897316	0.183474693127181	0.301	0.265	1	SAP30BP	c28
0.791836657077671	-0.183237103453092	0.072	0.075	1	TSFM	c28
0.154341070682982	0.1832263225891	0.055	0.042	1	TBC1D22B	c28
0.102395459095306	0.183196168966772	0.12	0.098	1	ACOT13	c28
0.314634367896866	-0.183142868781933	0.017	0.024	1	CDC14B	c28
0.846447028125716	-0.183093603963238	0.051	0.053	1	STK32C	c28
0.90276046588945	-0.183074354419934	0.236	0.226	1	HIST1H1E	c28
0.0400861484155561	0.183022607867927	0.16	0.127	1	WDR18	c28
0.631079753440718	0.183022036671048	0.025	0.022	1	SWSAP1	c28
0.161944989162424	0.183019054595494	0.076	0.061	1	ZNF836	c28
0.862237562587798	0.183016621805173	0.017	0.018	1	ICA1L	c28
0.727123215696146	0.182935423972507	0.013	0.012	1	P2RY14	c28
0.571430805133133	-0.182932759148681	0.076	0.083	1	AMDHD2	c28
0.0243620638120009	0.18281063761996	0.17	0.132	1	SLC25A46	c28
0.0239874303116865	0.182809899835487	0.339	0.283	1	CCAR1	c28
0.575738138017709	-0.182775742505457	0.097	0.103	1	CCDC71	c28
0.00953136818167377	0.182635780315912	0.678	0.619	1	NEAT1	c28
0.490154115024656	0.182586060085087	0.053	0.047	1	USP32	c28
0.449478303792767	0.18256727157326	0.067	0.059	1	LINC00957	c28
0.996306243608716	-0.182402232575118	0.124	0.121	1	SBF1	c28
0.167190224326914	0.182365884613964	0.044	0.033	1	RP2	c28
0.33637104994299	-0.182288696547604	0.503	0.504	1	PPP1R15A	c28
0.0514341503107025	0.182282173242237	0.124	0.097	1	DNAJC21	c28
0.101799326158998	0.182272648697653	0.269	0.231	1	PLD3	c28
0.0463647966582122	0.182267452060181	0.131	0.102	1	TRRAP	c28
0.233858520738316	0.182204169880067	0.101	0.086	1	EIF2B4	c28
0.690967315351148	-0.182175081375203	0.101	0.105	1	DDX59	c28
0.189885343197932	-0.182164414296163	0.383	0.386	1	MRPL54	c28
0.846506323904775	-0.182156944871124	0.253	0.245	1	MLX	c28
0.154009925333392	0.182128513581746	0.229	0.202	1	MSL3	c28
0.068625793324828	0.182090163174907	0.181	0.149	1	HDDC3	c28
0.116818373883894	0.182024791224541	0.118	0.096	1	TASP1	c28
0.018467911390186	-0.18201010378603	0.882	0.872	1	LDHB	c28
0.012866529919608	0.181967116547346	0.291	0.236	1	ELOVL1	c28
0.0841542357458727	0.181772214088793	0.046	0.032	1	FUZ	c28
0.153450756160755	0.181713797859813	0.124	0.103	1	EXOG	c28
0.541949925875359	-0.181689641413232	0.25	0.253	1	VIMP	c28
0.0220394806052988	0.181627489771762	0.257	0.211	1	LARP7	c28
0.950435672203703	-0.181497383308217	0.015	0.015	1	CHEK1	c28
0.213532810192702	0.181493342025838	0.036	0.027	1	INCENP	c28
0.650279726409147	0.181458838975807	0.032	0.029	1	ZWILCH	c28
0.840035475889538	-0.181291597820522	0.013	0.012	1	NOMO1	c28
0.206824881910507	0.181232870812591	0.12	0.102	1	EIF2B2	c28
0.766370245423167	-0.181097671730565	0.109	0.11	1	C11orf1	c28
0.0608948981936556	0.180942260448298	0.109	0.084	1	ZNF141	c28
0.116987141517377	0.180937784842102	0.059	0.044	1	MCM9	c28
0.0473442132097142	0.180926670489259	0.244	0.205	1	TPGS1	c28
0.00963335661005322	0.180889441098262	0.261	0.209	1	SUPT20H	c28
0.696728187473828	-0.180720072381135	0.042	0.038	1	PLPP6	c28
0.793855063297603	-0.180587578888574	0.011	0.01	1	SLC16A11	c28
0.044960085839435	0.180494327084468	0.354	0.309	1	MRPS18B	c28
0.637953049462358	-0.180481624247515	0.234	0.237	1	STX17	c28
0.0824220956806401	-0.18045085310734	0.476	0.497	1	SRI	c28
0.102530904078499	0.180410461475335	0.175	0.148	1	MCM3	c28
0.902252001343079	-0.180336440510707	0.03	0.029	1	ZNF587	c28
0.0242108810989577	0.180318281076424	0.164	0.127	1	POM121C	c28
0.27274651019328	0.180136443814196	0.107	0.092	1	WASH1	c28
0.0311138090409405	0.180042843655373	0.198	0.16	1	TCF12	c28
0.0382980257640908	0.18001525960299	0.236	0.195	1	STIP1	c28
0.832353921041264	-0.179988711585235	0.103	0.104	1	PTAR1	c28
0.992731879666493	-0.179858538427229	0.088	0.087	1	FBXL4	c28
0.163261059143494	0.179797239358933	0.091	0.075	1	CREG1	c28
0.173832215556553	0.17976584189558	0.242	0.216	1	SLC25A11	c28
0.347745642817964	-0.17975157771799	0.295	0.303	1	NLRC5	c28
0.427513051395531	-0.179682297320365	0.265	0.271	1	C6orf1	c28
0.132316544128961	0.179680135660722	0.086	0.068	1	TUBGCP6	c28
0.220040521635335	-0.179642533868848	0.036	0.048	1	PCCB	c28
0.000216843725474188	0.179567557123336	0.792	0.715	1	PRRC2C	c28
0.756501242115058	-0.179543288829435	0.137	0.139	1	SLC20A1	c28
0.0901736392993824	0.179533369740388	0.147	0.121	1	ARNTL	c28
0.00287008225666493	0.179497962721916	0.291	0.229	1	SOCS3	c28
0.0838669799374712	0.179492937526564	0.131	0.106	1	L3MBTL2	c28
0.479474572594438	0.179443193328817	0.063	0.056	1	TET2	c28
0.0799922039359144	0.179326194083088	0.105	0.082	1	FAM114A2	c28
0.413401291537964	-0.179215944271128	0.389	0.386	1	ARHGAP30	c28
0.0388755006942929	0.179169799582826	0.183	0.148	1	AAGAB	c28
0.654923503194885	0.179142782873476	0.01	0.008	1	CCDC180	c28
0.126984468227423	0.179140845048799	0.276	0.249	1	BLOC1S2	c28
0.00663479095728042	0.179049329090017	0.215	0.165	1	URI1	c28
0.415782111111059	-0.179027505127706	0.139	0.149	1	NCOA2	c28
0.138178385153591	0.178982227848542	0.065	0.05	1	LIG3	c28
0.0156397962298859	0.178943293189372	0.33	0.276	1	RABGGTB	c28
0.314581410124926	-0.17884962912064	0.341	0.344	1	PDCD5	c28
0.106215983043588	0.178826783005327	0.16	0.133	1	CCDC97	c28
0.667753239717669	0.178809557895952	0.03	0.027	1	CLUH	c28
0.71263974137582	0.178755004133904	0.059	0.055	1	TEX30	c28
0.0524211281571727	0.178707010178891	0.158	0.127	1	TRIM26	c28
0.0029038926576626	0.178648348587689	0.251	0.193	1	ODF3B	c28
0.000361967905586728	0.17864553186639	0.853	0.789	1	ATP6V1G1	c28
0.810823228853399	-0.178623484249429	0.158	0.158	1	NCK2	c28
0.337257034548192	-0.178618086070964	0.158	0.172	1	PPA2	c28
0.128431186240669	0.178509361514235	0.091	0.073	1	EPT1	c28
0.237281616552269	0.178508248326513	0.116	0.1	1	CRNKL1	c28
0.0726967862344859	0.178476534980483	0.29	0.251	1	METAP2	c28
0.950296565510692	-0.178465840620265	0.011	0.012	1	GTSCR1	c28
0.76784225355228	0.178438575202572	0.063	0.06	1	C12orf49	c28
0.853453333810873	0.178367518558865	0.01	0.009	1	ZBTB42	c28
0.998942051142136	-0.178305154874361	0.093	0.092	1	MFSD8	c28
0.1070495814662	0.178282127350041	0.158	0.133	1	CASP3	c28
0.0173037677426441	0.17815283650209	0.448	0.392	1	TMED4	c28
0.102545159204141	0.17807216447672	0.164	0.137	1	AFF1	c28
0.0525159081332897	-0.178052409941676	0.419	0.452	1	CDC42SE1	c28
0.669952325312789	0.178050169439237	0.074	0.07	1	HIPK3	c28
0.664547658262228	-0.178014861300649	0.036	0.04	1	TRDV1	c28
0.147173160537988	-0.177986048851375	0.244	0.211	1	OAS1	c28
0.283672933426616	0.17787650227038	0.124	0.108	1	KAT5	c28
0.012197431902087	0.177612000933748	0.4	0.339	1	TEX264	c28
0.0846803249878274	0.177543789580949	0.261	0.228	1	C22orf39	c28
0.0059680413609226	0.177432814948754	0.545	0.485	1	LMAN2	c28
0.66798736375353	-0.177336648441578	0.128	0.133	1	SLC30A9	c28
0.816075038714634	-0.177317742417239	0.065	0.061	1	FAM98A	c28
0.279385715049129	0.177282349286336	0.063	0.052	1	NTHL1	c28
0.0389810434345679	0.177276705771889	0.257	0.216	1	MRPL28	c28
0.693032559036194	-0.177112058090489	0.017	0.019	1	RAB3A	c28
0.781926041525252	-0.176995786300828	0.053	0.056	1	FNDC3B	c28
0.638599901027025	-0.176985042865421	0.145	0.149	1	IFT20	c28
0.0939560291355626	0.17693720414768	0.284	0.248	1	PPP1CB	c28
0.0251230406254933	0.176930623341946	0.341	0.291	1	NDUFS2	c28
0.00607314499910576	0.176889588685561	0.522	0.448	1	SCAMP2	c28
0.065431929049326	0.176842738892983	0.149	0.12	1	POP7	c28
0.569027775308302	-0.176841368765856	0.135	0.141	1	FAM134C	c28
0.0423981607054307	0.17676650869234	0.278	0.234	1	TTC1	c28
0.0699021994279963	-0.176634474871063	0.608	0.611	1	RAP1B	c28
0.750287211459105	-0.17658823571179	0.137	0.14	1	BTN2A1	c28
0.202937848747227	0.176578317352579	0.109	0.091	1	RAVER1	c28
0.914110590527648	-0.176547152665737	0.082	0.082	1	CHD7	c28
0.0189141489202286	0.1765383105093	0.206	0.161	1	MARS	c28
0.399456622057752	-0.176263965838882	0.227	0.238	1	STX10	c28
0.370390313609619	0.176250603420555	0.131	0.118	1	SH2D3C	c28
0.211009891968259	-0.176240910808789	0.459	0.466	1	AAK1	c28
0.749710646528396	-0.176164031982711	0.137	0.14	1	PRPF3	c28
0.0631606058739083	0.176092586950435	0.227	0.192	1	MPV17	c28
0.142365765594086	0.176052523565669	0.131	0.111	1	ATF6	c28
0.438175079109755	0.175926775837405	0.027	0.022	1	KRBA2	c28
0.809716804220591	0.175920239840789	0.034	0.036	1	RP11-479O9.4	c28
0.809999033851561	-0.175904037874099	0.069	0.065	1	INTS9	c28
0.0284734319590991	0.175891810962694	0.307	0.251	1	FIBP	c28
0.0177203975883487	0.175881231782758	0.24	0.193	1	CDS2	c28
0.182050752250043	0.175839970557907	0.036	0.026	1	GCLC	c28
0.997531892412003	-0.17582702382421	0.168	0.163	1	SGTB	c28
0.574141032166835	-0.175825587510285	0.013	0.016	1	PER3	c28
0.438498951563955	0.175775914284833	0.051	0.044	1	FBF1	c28
0.0489239505407449	0.175763760529985	0.301	0.256	1	UBE2A	c28
0.0278974992078253	0.175675916152055	0.238	0.196	1	DCTD	c28
0.466367817169191	0.175636253107782	0.013	0.01	1	RP11-412D9.4	c28
0.488704376208079	0.175571328114227	0.025	0.02	1	PGAM5	c28
0.262334203260172	0.175345953992371	0.015	0.01	1	ZNF175	c28
0.169786169535468	0.17531052598273	0.141	0.12	1	ISOC1	c28
0.283591491834423	0.175171746382542	0.139	0.122	1	THAP4	c28
0.988819674396696	-0.175149777751158	0.065	0.064	1	MYO18A	c28
0.37619682075617	0.175130416172953	0.042	0.035	1	ESRRA	c28
0.0820468707052523	-0.175111643490992	0.232	0.264	1	CHCHD7	c28
0.00401191453841951	-0.175064168146699	0.848	0.858	1	GLTSCR2	c28
0.0124450831598779	0.175062800549177	0.291	0.236	1	PPT1	c28
0.274431642446434	0.175008965048245	0.059	0.048	1	FAHD1	c28
0.00946817302797738	0.17496551448187	0.47	0.408	1	C17orf62	c28
0.0228527002482355	0.174963696979664	0.499	0.439	1	PSMC5	c28
0.0403701658531334	0.174930609741707	0.486	0.429	1	ZC3H15	c28
0.0575564221359612	0.174908205708002	0.295	0.253	1	EVI2B	c28
0.0173916650939635	0.174898414732928	0.223	0.177	1	ANKLE2	c28
0.124218464755542	0.174878462788231	0.248	0.217	1	FKBP3	c28
0.336425828480581	0.17479736402219	0.063	0.053	1	FAM24B	c28
0.284141498415123	0.174788737876333	0.023	0.017	1	ZNF337-AS1	c28
0.675429164981375	-0.174591027758547	0.107	0.111	1	OMA1	c28
0.173920878785648	0.174363092925076	0.055	0.043	1	RP11-400F19.6	c28
0.504228188787361	0.174300319245813	0.091	0.083	1	FCF1	c28
0.538540255624467	-0.174187303293815	0.084	0.075	1	COG3	c28
0.877430512704345	0.174157383124578	0.013	0.013	1	ZNF555	c28
0.0973866834154701	0.174099475323477	0.168	0.14	1	CRIPT	c28
0.0643722496441963	0.174053684961393	0.204	0.168	1	STXBP2	c28
0.255774895777895	0.17397041854622	0.086	0.072	1	MCEE	c28
0.113475609121587	0.173927294958648	0.45	0.411	1	ZNHIT1	c28
0.0102400189236978	0.173896137463407	0.343	0.284	1	CNPPD1	c28
0.00350194779224483	0.173851522257164	0.566	0.495	1	PSMA6	c28
0.10375911334842	0.173830954298819	0.331	0.294	1	RNF115	c28
0.0695418628360825	-0.17381042708424	0.347	0.38	1	CHD2	c28
0.305688593912543	0.173592188208302	0.036	0.028	1	RECQL5	c28
0.197366868520085	0.173527799504853	0.156	0.137	1	CHFR	c28
0.0724530735637218	0.173516664452965	0.084	0.064	1	BCOR	c28
0.932212313992315	-0.173492813177379	0.032	0.032	1	ZMYM6	c28
0.0120250196209126	0.173461429560936	0.305	0.249	1	PRPS1	c28
0.14815784958718	0.173298622107484	0.259	0.227	1	TMEM87A	c28
0.82615953247338	-0.17314496823406	0.067	0.069	1	CASP2	c28
0.502346636706948	0.173122339295499	0.03	0.026	1	LIG4	c28
0.036715870749486	0.173100822660245	0.265	0.221	1	TTC17	c28
0.288627639356229	0.17309468651592	0.036	0.028	1	TTC22	c28
0.50248637399148	0.173035913479171	0.034	0.029	1	UBXN8	c28
0.8143010984268	0.173016316434355	0.011	0.01	1	PMF1-BGLAP	c28
0.313995973278933	0.1729401146535	0.19	0.172	1	NARS	c28
0.069793100705804	0.17285737636019	0.181	0.151	1	SEC63	c28
0.654841410253168	-0.172848019308356	0.04	0.036	1	HIGD1A	c28
0.104829066635967	0.172817567763117	0.145	0.119	1	MAPKAPK5	c28
0.976562534965973	-0.172735198290416	0.042	0.041	1	ZKSCAN8	c28
0.8431776293617	-0.172724302565821	0.175	0.174	1	NAE1	c28
0.519898867990586	-0.172717676054538	0.053	0.06	1	RP11-147L13.15	c28
0.704148074238608	0.172708784513291	0.023	0.02	1	GDAP1	c28
0.944134293673826	0.172580741998469	0.013	0.013	1	ZNF724P	c28
0.117908261821743	0.17257453667881	0.158	0.132	1	NME6	c28
0.928647440769673	-0.172561911676768	0.084	0.084	1	RNF25	c28
0.0994517866217927	0.172525769633811	0.179	0.15	1	SCOC	c28
0.458775900689453	-0.172510987640547	0.027	0.022	1	RP11-147L13.11	c28
0.886752942299222	-0.172441755450673	0.137	0.131	1	MLLT10	c28
0.323625680791273	0.172425884694487	0.042	0.034	1	NAIP	c28
0.0161509455025256	0.172401176841485	0.537	0.484	1	IQGAP1	c28
0.188506946988362	0.172371645774544	0.152	0.132	1	GTPBP4	c28
0.759554095565603	0.17234607444867	0.023	0.021	1	ZNF684	c28
0.36482122102444	0.172262037420154	0.065	0.055	1	ZSCAN25	c28
0.201689122128685	0.172162198128957	0.118	0.1	1	CPD	c28
0.0795921529308041	0.171841842616784	0.215	0.182	1	ZDHHC24	c28
0.255741239992007	0.171773102090049	0.086	0.072	1	RRP1	c28
0.636342458986324	0.171731047767362	0.027	0.023	1	MLLT1	c28
0.915977476714143	-0.171665822876162	0.051	0.052	1	ZNF66	c28
0.416271631519565	0.171603044517905	0.017	0.013	1	RP11-348F1.3	c28
0.881121385085111	-0.171491154335849	0.07	0.071	1	IPO8	c28
0.196991186494895	0.171430193556556	0.124	0.106	1	NXF1	c28
0.351812562939228	0.171386110489881	0.082	0.071	1	CROCC	c28
0.553851612003574	0.171199635464578	0.032	0.028	1	MIER3	c28
0.0229774544329351	0.171179576978159	0.234	0.189	1	TRPT1	c28
0.0482166641612883	0.171140023717021	0.314	0.27	1	TMED5	c28
0.996408817783031	-0.171112086173544	0.084	0.083	1	KBTBD4	c28
0.000557728179489158	0.171111385246172	0.611	0.505	1	PPIG	c28
0.890642771621477	-0.171074831318863	0.082	0.083	1	ITPR3	c28
0.862321492924123	-0.170994300664892	0.019	0.018	1	CEP72	c28
0.93069782140524	-0.170991396888092	0.118	0.115	1	EPS15L1	c28
0.0235746160772602	0.170872464382372	0.385	0.328	1	PCMT1	c28
0.124578347333257	0.170853165744876	0.101	0.081	1	MICA	c28
0.0270522559782084	0.170724126004049	0.269	0.222	1	KDM2A	c28
0.769089305884051	-0.170720911918488	0.042	0.044	1	ZNF609	c28
0.0781429025555232	0.170671741085156	0.297	0.257	1	SPOP	c28
0.000609843001375301	0.17060524852006	0.754	0.678	1	LCP2	c28
0.707665933817894	-0.170516734962376	0.011	0.013	1	BOLA3-AS1	c28
0.0643994191289312	0.17050233408846	0.389	0.343	1	TXNL1	c28
0.0699968889936882	0.170485751436187	0.097	0.075	1	TUBGCP3	c28
0.201930013348165	0.170437525362817	0.114	0.097	1	WDR75	c28
0.043350175441569	0.170404623143985	0.099	0.074	1	CDK7	c28
0.201507105120242	0.170358696223538	0.215	0.193	1	COPA	c28
0.0575661716894391	0.170331772055457	0.257	0.219	1	PABPC4	c28
0.0696067452748203	0.170283036477688	0.112	0.088	1	RNF38	c28
0.172805368767423	0.170142845207956	0.143	0.122	1	TRAK2	c28
0.0564376504888096	0.169983652235387	0.274	0.232	1	PPIE	c28
0.691380906838925	-0.1699442026132	0.011	0.013	1	SND1-IT1	c28
0.583717654876707	-0.169932408862272	0.227	0.23	1	CABIN1	c28
0.0583771631086419	0.169762658691998	0.223	0.187	1	LARS	c28
0.00330942575930579	0.169754397225003	0.392	0.318	1	TMEM165	c28
0.0798240959107491	0.169549094517454	0.244	0.209	1	SF3B3	c28
0.183426810396784	0.169462991919428	0.036	0.026	1	ZNF90	c28
0.043989785230791	0.169425240448914	0.154	0.123	1	INO80D	c28
0.264125537194125	0.169340662774257	0.059	0.048	1	TCP11L1	c28
0.0487893397054951	0.169325238403066	0.314	0.269	1	ZFAND6	c28
0.496714980851289	-0.169318513463926	0.309	0.315	1	VPS13C	c28
0.279425803997672	0.169316551994835	0.057	0.047	1	SGCB	c28
0.0538842369178916	0.169290020305376	0.196	0.161	1	GLYR1	c28
0.876205755815791	-0.169288833935421	0.082	0.083	1	RGL2	c28
0.0512144664790853	0.169266352761146	0.421	0.368	1	DCTN3	c28
0.207467130552829	0.169260006978597	0.03	0.022	1	ATRIP.1	c28
0.0777592653446126	0.169119137666282	0.314	0.279	1	MPLKIP	c28
0.284053682514652	0.169117122650487	0.072	0.061	1	ACTR8	c28
0.0235830822559306	0.169010096426621	0.47	0.407	1	SET	c28
0.628168225866857	0.168974832203074	0.019	0.016	1	JHDM1D-AS1	c28
0.182163235756933	-0.168966219989747	0.52	0.51	1	DHRS7	c28
0.978901457378355	0.168953875771519	0.017	0.017	1	CENPP	c28
0.0132546384493855	0.168918740550777	0.154	0.115	1	MAN2B2	c28
0.0561384063739524	0.16890968945174	0.27	0.228	1	CYB561D2	c28
0.132539844380025	0.168835871819869	0.149	0.125	1	SLC35B1	c28
0.378028714819253	0.168812350825652	0.051	0.043	1	WRNIP1	c28
0.021453137373571	0.168794080869613	0.568	0.522	1	UBE2B	c28
0.507897176698797	-0.168689644176554	0.343	0.336	1	CYB5R3	c28
0.482500997960683	-0.168659326825234	0.343	0.342	1	BBX	c28
0.781505325021218	-0.168590344291501	0.255	0.25	1	COA4	c28
0.474931884914541	-0.16857345641434	0.093	0.102	1	JOSD1	c28
0.674674643084036	-0.168564890374673	0.032	0.036	1	DBT	c28
0.496937990460444	0.168539246487554	0.084	0.076	1	TMEM127	c28
0.278353507855942	0.168535676159566	0.03	0.023	1	ADAT3	c28
0.00143095969862613	0.168530076204694	0.827	0.782	1	ATP6V0E1	c28
0.0250150825270234	0.168520131895565	0.305	0.257	1	FAM32A	c28
0.841134827690853	-0.168470927841182	0.246	0.23	1	MICU2	c28
0.0376574320916241	0.168453106006322	0.164	0.13	1	PGS1	c28
0.56455052728289	-0.168376399794835	0.15	0.156	1	SAR1A	c28
0.0309650738017795	0.168311753778221	0.375	0.328	1	ADH5	c28
0.157762896581279	0.168256156179027	0.156	0.133	1	NDUFS1	c28
0.308229158790005	0.168252433351055	0.036	0.029	1	RP3-402G11.26	c28
0.632474085801497	0.16795683947297	0.01	0.008	1	ZNF772	c28
0.0505121983305085	0.167775808415599	0.459	0.4	1	PIN1	c28
0.737963097234405	-0.167699848955937	0.109	0.102	1	MDN1	c28
0.176517856347932	0.167659874070172	0.059	0.046	1	WSB2	c28
0.866497781647728	0.167637313948022	0.019	0.02	1	SLC35E4	c28
0.867794812614551	0.167636225320084	0.021	0.02	1	TOLLIP-AS1	c28
0.545293481868654	-0.167634192417386	0.179	0.186	1	GLS	c28
0.137603301737282	0.167570438237387	0.181	0.156	1	PACS1	c28
0.582964175208247	0.167494201680526	0.141	0.133	1	PTPMT1	c28
0.504218144507407	0.167417036244985	0.055	0.049	1	ZNF621	c28
0.0981914924395293	0.167415883803146	0.156	0.13	1	RWDD3	c28
0.114277790466554	0.167380557399014	0.194	0.165	1	P4HTM	c28
0.491597492152374	-0.167358341882971	0.189	0.196	1	MCRS1	c28
0.000220797884973393	0.167356600084114	0.798	0.733	1	JAK1	c28
0.0256950281037032	0.167278002689769	0.272	0.225	1	TAF12	c28
0.0549820446016796	0.167266767430399	0.175	0.142	1	PHKG2	c28
0.000515514574439701	0.167184019147724	0.901	0.856	1	GMFG	c28
0.0356216437928822	0.167018994769657	0.347	0.299	1	ABT1	c28
0.525882010701233	-0.167008755847418	0.794	0.768	1	LY6E	c28
0.577630304797338	-0.166949329699432	0.07	0.063	1	NSUN3	c28
0.431543804566679	-0.166907624889784	0.042	0.05	1	THOP1	c28
0.233347426040764	0.166859035153292	0.15	0.131	1	NUP54	c28
