p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.26303898812499e-07	0.428999642085943	0.192	0.129	0.00425568356658833	c13	SYT11
1.2772441672641e-07	0.312475981733877	0.343	0.254	0.00430354649717967	c13	TIMM8B
1.32047521338083e-07	0.548951528157816	0.134	0.083	0.00444920918396537	c13	MUM1
1.3214719469655e-07	0.31157938563627	0.382	0.288	0.00445256757810556	c13	ETFA
1.34797023870934e-07	0.404245407744468	0.219	0.151	0.00454185092230724	c13	EXOSC10
1.35760730948386e-07	0.432454792011996	0.239	0.169	0.00457432206857492	c13	CTR9
1.3806531499105e-07	0.167911977358135	0.918	0.839	0.00465197272330843	c13	CD44
1.38443981193611e-07	0.588689396695157	0.126	0.077	0.00466473150233753	c13	TMEM185A
1.38609550119072e-07	0.613088821422459	0.104	0.06	0.00467031018171202	c13	MYPOP
1.39215212068582e-07	1.79613136253482	0.022	0.007	0.00469071735543881	c13	MIR210HG
1.40791180047719e-07	0.1974970336531	0.72	0.605	0.00474381802052786	c13	TRAC
1.44653251541743e-07	0.492849980130113	0.154	0.098	0.00487394665744748	c13	CLASP1
1.4803179414988e-07	1.05977988488261	0.041	0.017	0.00498778327208607	c13	STX3
1.49570428740413e-07	0.349262269911363	0.261	0.185	0.00503962602597947	c13	USP33
1.51058013368522e-07	0.234508098626482	0.654	0.544	0.00508974870243897	c13	EWSR1
1.51233639403124e-07	0.363181308568362	0.34	0.255	0.00509566624604886	c13	XRN1
1.52562493230909e-07	0.493139999862478	0.181	0.121	0.00514044064692224	c13	NUBP1
1.55827906559128e-07	0.423914638392653	0.253	0.181	0.00525046548360325	c13	BORCS5
1.56038875267404e-07	1.07745538830528	0.055	0.026	0.0052575738632599	c13	VKORC1L1
1.58230252281493e-07	0.387481005952472	0.311	0.232	0.00533141012037262	c13	CPNE3
1.60421880405146e-07	0.320951219278649	0.305	0.22	0.00540525483837099	c13	AASDHPPT
1.65568968666257e-07	0.957287929591867	0.047	0.021	0.00557868083024086	c13	RCAN2
1.66543962227683e-07	0.238542786268457	0.6	0.484	0.00561153226329956	c13	TMEM14B
1.69253068668209e-07	0.327957866327191	0.342	0.254	0.00570281289570664	c13	CCDC53
1.70171970314415e-07	0.382288567892249	0.207	0.141	0.00573377436777389	c13	TMEM170A
1.80581433373638e-07	0.583601234848184	0.118	0.072	0.00608451081609136	c13	ITPK1
1.86758055302894e-07	0.177199157757365	0.87	0.787	0.00629262591537572	c13	COX5B
1.92709758921322e-07	0.38508884195394	0.332	0.252	0.00649316261709502	c13	RAD23B
1.93460914180715e-07	0.343954019334938	0.228	0.158	0.00651847204240502	c13	HERC4
1.94657579660245e-07	0.420700362133806	0.217	0.15	0.0065587924890723	c13	UBE2D1
1.98849657886057e-07	0.700662557448312	0.101	0.059	0.00670004037281279	c13	SLC43A3
1.99220678427162e-07	0.521850252393815	0.167	0.11	0.0067125415389248	c13	SLC35B2
2.07186309656995e-07	0.672683494089685	0.136	0.087	0.00698093551758278	c13	ALG8
2.14334652327082e-07	0.256595592741941	0.447	0.345	0.00722179177550869	c13	MRFAP1L1
2.16269520084172e-07	0.439591957604432	0.209	0.144	0.0072869852097161	c13	MTFP1
2.16542107612385e-07	0.640770353383834	0.084	0.046	0.0072961697738917	c13	GPD1L
2.1664528970896e-07	0.536149242026091	0.172	0.115	0.00729964639145368	c13	MAGOHB
2.18789911765856e-07	0.660819878395939	0.122	0.075	0.00737190728703876	c13	PXK
2.19897606128344e-07	0.486518856931572	0.14	0.088	0.00740922994088843	c13	BORCS7
2.21700946812377e-07	0.471850509520505	0.192	0.129	0.00746999170189625	c13	TANGO2
2.2478108634653e-07	0.277637117170991	0.473	0.364	0.00757377392335997	c13	COPS6
2.26373463890573e-07	0.561812683865639	0.14	0.089	0.00762742749232897	c13	SLC39A6
2.29026383282818e-07	0.313724550760978	0.26	0.184	0.00771681495833126	c13	PPP2R5E
2.30870972985262e-07	1.05623499061587	0.045	0.02	0.00777896656376543	c13	EMILIN2
2.3244046088634e-07	0.319720296499796	0.4	0.309	0.00783184888910436	c13	MRPS18C
2.32944922467132e-07	0.466918807229226	0.2	0.137	0.00784884621760754	c13	MRPL48
2.33627958762997e-07	0.31754537596761	0.317	0.234	0.00787186044256041	c13	NFATC3
2.378830553194e-07	0.504800909867695	0.17	0.113	0.00801523166593185	c13	RIOK1
2.43603304613331e-07	0.371922456967564	0.319	0.241	0.00820796974564157	c13	ZCRB1
2.45241518429051e-07	0.907077597166106	0.061	0.031	0.00826316772194844	c13	PDE4A
2.45441991276752e-07	0.523651367445042	0.157	0.102	0.00826992245407889	c13	DCTN6
2.46769548307517e-07	0.369772486910141	0.247	0.174	0.00831465316067348	c13	NAA60
2.46807201829079e-07	0.282078132041632	0.349	0.256	0.008315921858429	c13	FIP1L1
2.49331016752377e-07	0.196732622946292	0.781	0.671	0.00840095927845458	c13	MORF4L1
2.56185885638895e-07	1.43313330192516	0.03	0.011	0.00863192723071693	c13	KIF18A
2.62965116909063e-07	0.270640153609156	0.457	0.351	0.00886034664913397	c13	RPA2
2.63375644664967e-07	0.427153169987281	0.19	0.128	0.0088741789713414	c13	RIN3
2.63547951776598e-07	0.181825852930267	0.84	0.736	0.00887998468716068	c13	RBM3
2.64457233586094e-07	1.04368025046163	0.035	0.014	0.00891062202844986	c13	PPM1N
2.65005731055645e-07	0.469259510196524	0.185	0.126	0.00892910310218891	c13	CISD1
2.68062246900814e-07	0.659337439642482	0.099	0.057	0.00903208934707603	c13	UBXN2B
2.70590305108924e-07	0.596609698800942	0.114	0.069	0.00911726974034008	c13	SRBD1
2.74321536157218e-07	0.355924093830671	0.336	0.255	0.0092429898392813	c13	TRIM69
2.74658606144965e-07	0.471545557083672	0.182	0.122	0.00925434707544845	c13	THAP4
2.78332217865236e-07	0.1001720796936	0.979	0.953	0.00937812574875127	c13	LAPTM5
2.80852283688292e-07	0.181664537921399	0.614	0.491	0.00946303684659332	c13	CBLB
2.87133548803045e-07	0.522354042299011	0.181	0.122	0.00967467779336981	c13	RAP2C
2.92425849062681e-07	0.3401806826837	0.339	0.255	0.00985299655831796	c13	CCDC124
2.93219664656326e-07	0.317629957938082	0.281	0.203	0.00987974338093026	c13	SMIM15
2.95074585768563e-07	0.847831123980562	0.065	0.033	0.00994224309288596	c13	TTLL12
2.95901781901935e-07	0.265693409262488	0.423	0.321	0.00997011463940378	c13	PRDX3
2.99310315472324e-07	0.175868195388846	0.634	0.521	0.0100849617695245	c13	SLFN5
2.99434346284974e-07	0.202011793998293	0.754	0.62	0.0100891408637259	c13	UBE2I
3.04759887209177e-07	0.419856645563519	0.251	0.181	0.010268579639626	c13	IL10RB
3.09219930226952e-07	0.882358710404632	0.067	0.035	0.0104188563290669	c13	SLC2A8
3.10848163393785e-07	0.469180489238167	0.151	0.098	0.0104737180173902	c13	ACOT13
3.15347918301686e-07	0.234383900820011	0.396	0.296	0.010625332759257	c13	DHX36
3.18810495662785e-07	0.304283848259774	0.375	0.285	0.0107420008408619	c13	CCDC69
3.19464590585076e-07	0.242948413351583	0.588	0.484	0.0107640399151735	c13	GHITM
3.2103454249842e-07	0.630904321890572	0.114	0.069	0.0108169378749418	c13	RIPK3
3.2680348851191e-07	0.328999976570454	0.371	0.282	0.0110113167419203	c13	FAM50A
3.31241856153174e-07	0.91247421610181	0.056	0.027	0.011160863101225	c13	MSANTD3
3.34215528809135e-07	0.412128231260135	0.205	0.141	0.011261058027695	c13	FBXL3
3.34592831936168e-07	0.307845443231502	0.376	0.286	0.0112737708792572	c13	CNPPD1
3.47371247845985e-07	0.286939022328613	0.439	0.338	0.0117043268249226	c13	UQCRC1
3.49727776964134e-07	0.309193783228512	0.268	0.19	0.0117837277170295	c13	N4BP2L1
3.5112123723554e-07	0.3492858658841	0.261	0.186	0.0118306789674143	c13	BTN3A3
3.54624948092864e-07	0.489391356296543	0.168	0.111	0.011948733001041	c13	TM2D2
3.55911550747199e-07	0.272273964471036	0.497	0.393	0.0119920837908761	c13	MRPL51
3.58428167963373e-07	1.02005838404013	0.045	0.02	0.0120768786913579	c13	AC002331.1
3.58800033684948e-07	0.258504283061835	0.407	0.311	0.0120894083349807	c13	MIER1
3.58880933191358e-07	0.491116666213388	0.157	0.102	0.0120921341629496	c13	TSC22D2
3.59727905490898e-07	0.250184784951047	0.533	0.418	0.0121206720476103	c13	TCEB1
3.59799003180821e-07	0.547854797044215	0.152	0.099	0.0121230676131746	c13	P4HA1
3.64331074597463e-07	0.40535157031698	0.245	0.175	0.0122757712274869	c13	E2F4
3.6991444723687e-07	0.261939247213533	0.355	0.263	0.0124638973851991	c13	DPY30
3.72693227376492e-07	0.356823039677638	0.226	0.157	0.0125575256032235	c13	IGSF8
3.75767165783026e-07	0.666963095288489	0.113	0.069	0.0126610988838933	c13	GPR89B
3.82374489781056e-07	0.369720766756991	0.23	0.163	0.0128837260586829	c13	MAPKAPK3
3.84590869939613e-07	0.613495388195144	0.122	0.075	0.0129584047717453	c13	RUSC1
3.85801946829085e-07	0.339181821739263	0.206	0.142	0.0129992107964592	c13	MAP3K8
3.93982562490132e-07	0.428672832947344	0.215	0.149	0.0132748484605425	c13	SIRT2
3.98316227286637e-07	0.377959839859044	0.211	0.146	0.013420866962196	c13	KLF13
3.98775635513226e-07	0.437670215707858	0.204	0.141	0.0134363462629826	c13	ABHD3
3.99972564439783e-07	1.27269722998228	0.03	0.011	0.0134766755862341	c13	IFI30
4.01167219416903e-07	1.00634463363508	0.047	0.022	0.0135169282910331	c13	LINC01012
4.05980695466696e-07	0.904756102167392	0.065	0.033	0.0136791135530548	c13	LETM2
4.08175958726863e-07	0.309592069738089	0.378	0.286	0.0137530807533429	c13	LSM10
4.12833150245918e-07	0.935487480459047	0.058	0.029	0.013910000164386	c13	BTBD6
4.14444385978654e-07	1.69434332388536	0.016	0.005	0.0139642891411648	c13	TRBJ2-7
4.17122934484948e-07	0.325088773762719	0.243	0.171	0.0140545401545358	c13	DCAF5
4.22907758000881e-07	0.575068379978267	0.107	0.064	0.0142494539980817	c13	ENG
4.23322768213772e-07	0.491632118683152	0.125	0.077	0.0142634373521948	c13	MAP3K13
4.2620702597034e-07	0.920949507156817	0.05	0.024	0.0143606195330446	c13	NBPF3
4.36186227887527e-07	0.141869792647221	0.927	0.828	0.0146968587624423	c13	NDUFA4
4.39258316779709e-07	0.698210118663925	0.073	0.039	0.0148003697255755	c13	AC021188.4
4.39886929013507e-07	0.263311178715713	0.43	0.329	0.0148215501861811	c13	MAPK1IP1L
4.52163852329588e-07	1.10319143154406	0.043	0.019	0.0152352088403931	c13	KIAA1841
4.6561955498432e-07	0.306356102554064	0.328	0.245	0.0156885852856417	c13	MLX
4.72506307794584e-07	0.549570867896259	0.114	0.069	0.0159206275348307	c13	MKNK1
4.75228539488831e-07	0.146007116909814	0.815	0.732	0.0160123504095367	c13	ISG20
4.83005173144609e-07	0.34904742288019	0.211	0.144	0.0162743763039344	c13	MFSD1
4.8781848457619e-07	1.27908815797618	0.034	0.014	0.0164365560193101	c13	TVP23C
4.9679255149044e-07	0.646315995763338	0.135	0.087	0.0167389282299189	c13	MUL1
4.99744051546027e-07	0.230355630144137	0.223	0.154	0.0168383760727918	c13	H2AFX
5.01054638465045e-07	0.860353042356547	0.05	0.024	0.0168825349884412	c13	MYO1D
5.01803095094745e-07	0.445371313730942	0.208	0.146	0.0169077534861223	c13	SAMM50
5.08251544021593e-07	0.26878267126734	0.376	0.286	0.0171250275242636	c13	ZNF24
5.12625821418624e-07	0.289116844334007	0.286	0.208	0.0172724144268791	c13	USP8
5.2127570527948e-07	1.16847874935644	0.032	0.012	0.0175638636136868	c13	ANKDD1A
5.218659482839e-07	0.311712739360008	0.377	0.287	0.0175837512614777	c13	DCTN2
5.22018104229121e-07	0.299650783720933	0.337	0.252	0.017588878003896	c13	INO80E
5.27230500630155e-07	0.127846323314934	0.635	0.498	0.0177645044882324	c13	ARPC5L
5.29482027407718e-07	0.602178060511346	0.11	0.067	0.0178403674314756	c13	CDK5
5.39620734677699e-07	0.614969103416296	0.113	0.069	0.0181819810342304	c13	NFKBIE
5.39664175467548e-07	0.61989062295561	0.116	0.072	0.0181834447282036	c13	EPT1
5.42283850185355e-07	1.89620385879318	0.014	0.004	0.0182717120481453	c13	TIMD4
5.46321708484699e-07	1.27858982289129	0.024	0.008	0.0184077636456835	c13	ULBP2
5.51835763845062e-07	1.15460104536511	0.037	0.016	0.0185935542269955	c13	AC113404.1
5.55222937341479e-07	0.249718548845977	0.477	0.37	0.0187076816507838	c13	PSMD7
5.56936267648772e-07	0.607104856514279	0.109	0.066	0.0187654106021577	c13	PANK4
5.6300250418665e-07	0.235965385829807	0.409	0.308	0.018969806376065	c13	CHST11
5.6424391055856e-07	0.239594591324827	0.487	0.379	0.0190116343223601	c13	FGFR1OP2
5.6537062386799e-07	1.21876192644865	0.054	0.026	0.0190495978006081	c13	MRPL12
5.69022307417958e-07	0.711889732284641	0.09	0.052	0.0191726376261407	c13	NTHL1
5.73872589861305e-07	0.214081535752261	0.56	0.444	0.0193360630427868	c13	HNRNPM
5.78537324116239e-07	0.447630717094987	0.175	0.118	0.0194932365987726	c13	CRLS1
5.83121066975915e-07	1.01018700358756	0.048	0.023	0.0196476812306865	c13	P2RY11
5.8440603423812e-07	0.21877652451372	0.581	0.451	0.0196909769176192	c13	CLTA
5.91904574781565e-07	0.352133805327764	0.259	0.187	0.0199436327426901	c13	TRNAU1AP
6.0398414402903e-07	0.380713114871491	0.282	0.208	0.0203506417489141	c13	FPGS
6.14371134693641e-07	0.525040658453452	0.139	0.089	0.0207006210123675	c13	PUDP
6.1632930747115e-07	1.02016116907613	0.069	0.037	0.0207665996859329	c13	TRGV7
6.28628483487186e-07	0.667408247270203	0.123	0.077	0.0211810081226172	c13	TAF1B
6.36546789282242e-07	0.408870565086187	0.164	0.109	0.0214478075180759	c13	SERPINB6
6.37231691603089e-07	0.999958197317024	0.047	0.022	0.0214708846168745	c13	TMEM110
6.45369551185677e-07	0.625561275670482	0.115	0.071	0.0217450816576502	c13	SPIN1
6.48036973163898e-07	0.308190943696967	0.333	0.252	0.0218349577737844	c13	STOML2
6.50054711896728e-07	0.266893766026479	0.507	0.4	0.0219029434626483	c13	SRSF4
6.50150360240479e-07	0.305361442202849	0.286	0.209	0.0219061662379427	c13	ATP1B3
6.59778268122322e-07	1.07741892842715	0.06	0.031	0.0222305689661135	c13	MTHFD1L
6.7316030302529e-07	2.06309283934528	0.012	0.003	0.0226814632501341	c13	LRRC3
6.88317293121918e-07	0.317997032934893	0.338	0.253	0.0231921628744499	c13	SPAG7
6.88408281159427e-07	0.382498967873365	0.224	0.158	0.0231952286253857	c13	PLRG1
6.88687866049645e-07	0.273608120732619	0.595	0.488	0.0232046489586767	c13	LMAN2
6.92731109028398e-07	0.239461739553906	0.499	0.393	0.0233408819876028	c13	PRPF40A
6.94490540090277e-07	0.444000391160787	0.145	0.093	0.0234001642578018	c13	RPL39L
7.00729763185812e-07	1.04573821799612	0.034	0.014	0.0236103886407827	c13	IGHV1-3
7.07214913232712e-07	0.347378088654529	0.293	0.217	0.023828899286463	c13	NCOA4
7.19189970528167e-07	0.357726961632012	0.241	0.172	0.0242323868669761	c13	MOSPD3
7.29394122780308e-07	0.316431862480941	0.333	0.25	0.0245762055729597	c13	AP1M1
7.3166290220425e-07	0.382423103805639	0.26	0.19	0.02465264982687	c13	RAB1A
7.35111482349955e-07	0.77330306706216	0.061	0.031	0.0247688462862994	c13	ATP1A3
7.41791845109656e-07	0.867295893329581	0.058	0.029	0.0249939344291247	c13	ARHGEF12
7.43146457998208e-07	0.328583651444847	0.258	0.185	0.0250395767557916	c13	RTN3
7.61424371563025e-07	0.283929726088506	0.292	0.214	0.0256554327754446	c13	NFE2L2
7.73091668998276e-07	0.409394371479952	0.178	0.12	0.0260485506952279	c13	HDAC10
7.81811208524059e-07	0.339404563052336	0.363	0.277	0.0263423468600096	c13	RABGGTB
7.8810714123698e-07	1.3071744150426	0.025	0.009	0.0265544820168388	c13	MDGA1
7.8836815782495e-07	0.509001887833146	0.167	0.112	0.0265632767097538	c13	DDX49
7.91715526173923e-07	0.462090532621956	0.159	0.105	0.0266760629389042	c13	HIST3H2A
8.02038546723238e-07	0.936069076007067	0.045	0.021	0.0270238867932928	c13	FLJ20021
8.07446736223264e-07	0.28868405732483	0.467	0.374	0.0272061103303067	c13	DDX3X
8.1143638895457e-07	0.227732316457055	0.485	0.382	0.0273405376894353	c13	SBDS
8.12072837054153e-07	0.23126903963608	0.466	0.36	0.0273619821717026	c13	GNAI2
8.16896383059636e-07	0.567721945268986	0.125	0.079	0.0275245067308114	c13	PTPN9
8.29908248230288e-07	1.3126477383292	0.027	0.01	0.0279629285158713	c13	HYAL3
8.37628021038351e-07	0.221762149638584	0.674	0.556	0.0282230385408662	c13	SEP15
8.40118120589951e-07	0.308490585441357	0.327	0.243	0.0283069399551578	c13	EMC3
8.40643407123834e-07	0.29572098310627	0.259	0.185	0.0283246389596305	c13	UVRAG
8.44077429443941e-07	0.612975499159815	0.117	0.073	0.0284403449076842	c13	HECTD3
8.45023124960978e-07	0.333219119745558	0.303	0.224	0.0284722091724352	c13	KRR1
8.45852327370868e-07	0.185793437866565	0.58	0.465	0.028500148318434	c13	IKZF3
8.55289845204129e-07	0.660448299856249	0.104	0.063	0.0288181360443079	c13	DNASE1
8.6045121451445e-07	0.15959146387966	0.853	0.758	0.0289920432218499	c13	PTGES3
8.82028224174164e-07	0.540850995997399	0.107	0.065	0.0297190589853243	c13	APOL1
8.9596331065256e-07	1.33844638503032	0.023	0.008	0.0301885877891273	c13	SLC9A3R2
9.07235238000885e-07	0.48329228694267	0.174	0.118	0.0305683841092018	c13	HAUS3
9.38258953949231e-07	0.497891580651747	0.152	0.1	0.0316136971943654	c13	BTBD1
9.41215845090531e-07	0.647243414595375	0.126	0.081	0.0317133266844804	c13	APOBEC3F
9.52147437700967e-07	0.559526900113357	0.106	0.064	0.0320816557658964	c13	RRP9
9.8956695668064e-07	0.344929170448196	0.274	0.203	0.0333424690383975	c13	SRPK1
1.01166602064454e-06	0.234284577176856	0.587	0.477	0.0340870748995973	c13	VAPA
1.01463613223198e-06	0.265677973706361	0.452	0.356	0.0341871498394242	c13	YWHAE
1.02116342792137e-06	0.275137325977733	0.302	0.222	0.0344070805403827	c13	PLCG1
1.02196660663662e-06	0.245873598253377	0.399	0.305	0.0344341428440142	c13	ERGIC2
1.02348375538278e-06	0.243476798588123	0.52	0.422	0.0344852616538673	c13	TMEM179B
1.04127848872741e-06	0.339038524935297	0.331	0.252	0.0350848373991815	c13	TMEM50B
1.04350814127407e-06	0.972415731261396	0.066	0.035	0.0351599633120884	c13	IRAK2
1.04698438394077e-06	0.225978681036661	0.479	0.376	0.0352770918325004	c13	NUCB1
1.04984446042568e-06	0.344320620019852	0.264	0.193	0.0353734592495829	c13	MRPL27
1.06001990534945e-06	0.235599017626201	0.414	0.314	0.0357163106908443	c13	ADIPOR1
1.06508964763069e-06	0.399625209201819	0.174	0.118	0.0358871305872685	c13	IQCB1
1.11560665749624e-06	0.326441951594839	0.274	0.201	0.0375892507176782	c13	A1BG
1.13459985714344e-06	0.248069436813496	0.438	0.336	0.0382292075865911	c13	FNTA
1.1357650399603e-06	0.505565940482559	0.106	0.064	0.0382684672564224	c13	PMEPA1
1.14057686741184e-06	0.331308264182809	0.218	0.153	0.0384305969705746	c13	KPNA4
1.158926552359e-06	0.974751085744707	0.041	0.018	0.0390488712551841	c13	BIK
1.18273967589898e-06	0.442748248661579	0.149	0.097	0.0398512306397403	c13	SKAP2
1.19272306053799e-06	1.4011122926551	0.021	0.007	0.0401876108017669	c13	AC116366.5
1.19671187669581e-06	0.236953760977757	0.425	0.33	0.0403220099733888	c13	TMUB1
1.21768711130945e-06	0.577908256719135	0.078	0.043	0.0410287495284606	c13	PXMP4
1.25096452900985e-06	0.345294413230658	0.144	0.093	0.0421499988404579	c13	GPR18
1.27645464723564e-06	1.1921115121355	0.03	0.012	0.0430088628839578	c13	SPINT1
1.27859885307094e-06	0.370585520517591	0.206	0.144	0.0430811097553722	c13	EXOSC9
1.28106126944198e-06	0.493200876454012	0.149	0.099	0.0431640784125782	c13	TRIB2
1.28110144232474e-06	0.607361908706755	0.079	0.045	0.0431654319976899	c13	MYO7A
1.28334867598774e-06	1.03966423697482	0.035	0.015	0.043241150288731	c13	CCDC65
1.28383938301959e-06	0.16836571933642	0.711	0.599	0.0432576841714621	c13	EML4
1.29022653027238e-06	0.299586241319665	0.378	0.291	0.0434728927109974	c13	NDUFS3
1.33583194465449e-06	0.522144245401457	0.128	0.082	0.0450095215431885	c13	SH3GL1
1.34197611208507e-06	0.36221919423532	0.22	0.156	0.0452165431205943	c13	YY1AP1
1.34459451354852e-06	0.675357655163057	0.107	0.066	0.0453047675395037	c13	PDLIM7
1.37738671132899e-06	0.27750179335442	0.305	0.227	0.0464096678515191	c13	CHORDC1
1.38140530584295e-06	0.275995731471509	0.353	0.266	0.0465450703750725	c13	SAP30BP
1.392335580052e-06	0.339625518795183	0.215	0.151	0.0469133550342722	c13	COPS7A
1.39638128583837e-06	1.94314766854731	0.012	0.003	0.0470496710450379	c13	GSTA4
1.40068500246298e-06	0.467620254800952	0.209	0.151	0.0471946804729875	c13	AGA
1.41074214975158e-06	0.312152910535634	0.272	0.199	0.0475335459937298	c13	RAB3GAP1
1.41214885548131e-06	0.389631425608791	0.214	0.151	0.0475809435365871	c13	NOLC1
1.4333981012443e-06	0.599859225674153	0.103	0.063	0.0482969156233255	c13	TRIM25
1.43767985852446e-06	1.17306532997517	0.039	0.018	0.0484411851531233	c13	ENDOG
1.43830881250977e-06	0.419883158379065	0.193	0.134	0.0484623771287041	c13	EBP
1.47482614165374e-06	0.245672415576092	0.377	0.291	0.049692792016881	c13	SZRD1
